4.3842,-54.039,30.561,-18.135,0.22057,0.13619,0.25421
4.3869,-54.05,30.562,-18.119,0.22057,0.13619,0.25421
4.3897,-54.007,30.543,-18.158,0.22057,0.13618,0.25421
4.3925,-54.045,30.559,-18.076,0.22057,0.13617,0.25421
4.3953,-54.031,30.553,-18.085,0.22057,0.13617,0.25421
4.3981,-54.015,30.543,-18.129,0.22058,0.13616,0.25421
4.4009,-54.035,30.553,-18.097,0.22058,0.13615,0.2542
4.4037,-54.024,30.548,-18.112,0.22057,0.13617,0.25421
4.4065,-54.018,30.548,-18.11,0.22057,0.13616,0.25421
4.4093,-53.992,30.533,-18.122,0.22058,0.13616,0.2542
4.4121,-54.025,30.553,-18.115,0.22057,0.13618,0.25421
4.4149,-54.019,30.538,-18.102,0.22057,0.13618,0.2542
4.4177,-54.019,30.548,-18.133,0.22057,0.13618,0.25421
4.4205,-54.021,30.546,-18.128,0.22057,0.13618,0.25421
4.4233,-54.039,30.553,-18.123,0.22056,0.1362,0.25421
4.4261,-54.025,30.553,-18.114,0.22056,0.1362,0.25421
4.4288,-54.048,30.554,-18.106,0.22056,0.1362,0.25421
4.4316,-54.05,30.556,-18.108,0.22056,0.1362,0.25421
4.4344,-54.026,30.559,-18.122,0.22056,0.1362,0.25421
4.4372,-54.021,30.551,-18.132,0.22057,0.13619,0.25421
4.44,-54.044,30.562,-18.11,0.22057,0.13619,0.25421
4.4428,-54.007,30.54,-18.136,0.22057,0.13618,0.25421
4.4456,-54.025,30.547,-18.117,0.22057,0.13618,0.25421
4.4484,-54.008,30.544,-18.152,0.22057,0.13617,0.25421
4.4512,-54.003,30.535,-18.148,0.22058,0.13617,0.25421
4.454,-54.041,30.555,-18.097,0.22057,0.13617,0.25421
4.4568,-54.015,30.548,-18.119,0.22057,0.13616,0.25421
4.4596,-54.034,30.549,-18.127,0.22057,0.13616,0.25421
4.4624,-53.993,30.53,-18.12,0.22058,0.13616,0.25421
4.4652,-54.028,30.551,-18.098,0.22057,0.13618,0.25421
4.468,-54.029,30.543,-18.128,0.22057,0.13617,0.25421
4.4707,-54.027,30.548,-18.136,0.22057,0.13618,0.25421
4.4735,-54.033,30.547,-18.075,0.22057,0.13618,0.2542
4.4763,-54.041,30.554,-18.124,0.22056,0.13618,0.25421
4.4791,-54.012,30.54,-18.153,0.22057,0.13619,0.25421
4.4819,-54.029,30.548,-18.099,0.22057,0.13618,0.2542
4.4847,-54.065,30.562,-18.097,0.22056,0.13619,0.25421
4.4875,-54.042,30.555,-18.119,0.22056,0.13619,0.25421
4.4903,-54.031,30.544,-18.152,0.22056,0.1362,0.25422
4.4931,-54.048,30.557,-18.123,0.22056,0.13619,0.25421
4.4959,-54.052,30.558,-18.118,0.22056,0.13619,0.25421
4.4987,-54.004,30.534,-18.146,0.22057,0.13618,0.25421
4.5015,-54.047,30.56,-18.086,0.22057,0.13619,0.25421
4.5043,-54.039,30.552,-18.117,0.22057,0.13618,0.25421
4.5071,-53.992,30.53,-18.151,0.22058,0.13617,0.25421
4.5099,-54.025,30.546,-18.135,0.22057,0.13617,0.25421
4.5126,-54.016,30.536,-18.129,0.22057,0.13616,0.25421
4.5154,-54.027,30.546,-18.085,0.22057,0.13617,0.25421
4.5182,-53.989,30.528,-18.161,0.22057,0.13617,0.25421
4.521,-54.04,30.55,-18.099,0.22057,0.13617,0.25421
4.5238,-54.016,30.537,-18.114,0.22057,0.13617,0.25421
4.5266,-54.039,30.544,-18.106,0.22057,0.13617,0.25421
4.5294,-54.03,30.543,-18.108,0.22057,0.13618,0.25421
4.5322,-54.026,30.544,-18.128,0.22057,0.13618,0.25421
4.535,-54.069,30.568,-18.08,0.22056,0.13619,0.25421
4.5378,-54.046,30.558,-18.09,0.22056,0.13618,0.2542
4.5406,-54.035,30.546,-18.129,0.22056,0.13619,0.25421
4.5434,-54.063,30.559,-18.134,0.22056,0.1362,0.25421
4.5462,-54.065,30.563,-18.115,0.22056,0.13619,0.25421
4.549,-54.083,30.564,-18.095,0.22056,0.13619,0.25421
4.5518,-54.055,30.558,-18.112,0.22056,0.13618,0.25421
4.5545,-54.075,30.563,-18.117,0.22056,0.13618,0.25421
4.5573,-54.062,30.558,-18.115,0.22056,0.13618,0.25421
4.5601,-54.053,30.556,-18.1,0.22056,0.13618,0.25421
4.5629,-54.067,30.559,-18.112,0.22056,0.13618,0.25421
4.5657,-54.013,30.533,-18.125,0.22057,0.13616,0.25421
4.5685,-54.018,30.538,-18.106,0.22057,0.13616,0.25421
4.5713,-54.001,30.529,-18.137,0.22057,0.13616,0.25421
4.5741,-54.04,30.544,-18.099,0.22057,0.13616,0.25421
4.5769,-54.025,30.533,-18.141,0.22057,0.13617,0.25421
4.5797,-54.014,30.539,-18.12,0.22057,0.13617,0.25421
4.5825,-54.023,30.539,-18.139,0.22057,0.13618,0.25421
4.5853,-54.012,30.538,-18.131,0.22057,0.13617,0.25421
4.5881,-54.035,30.541,-18.122,0.22056,0.13619,0.25421
4.5909,-54.037,30.54,-18.148,0.22056,0.13619,0.25421
4.5937,-54.047,30.554,-18.113,0.22056,0.13619,0.25421
4.5964,-54.034,30.547,-18.119,0.22056,0.1362,0.25421
4.5992,-54.052,30.555,-18.105,0.22056,0.13619,0.25421
4.602,-54.072,30.564,-18.11,0.22056,0.13619,0.25421
4.6048,-54.058,30.555,-18.109,0.22056,0.1362,0.25421
4.6076,-54.048,30.55,-18.125,0.22056,0.13619,0.25421
4.6104,-54.005,30.533,-18.142,0.22057,0.13619,0.25421
4.6132,-54.058,30.555,-18.114,0.22056,0.13618,0.25421
4.616,-54.067,30.561,-18.101,0.22056,0.13618,0.25421
4.6188,-54.05,30.554,-18.083,0.22057,0.13617,0.25421
4.6216,-54.022,30.54,-18.1,0.22057,0.13617,0.25421
4.6244,-54.068,30.56,-18.056,0.22056,0.13617,0.25421
4.6272,-54.034,30.554,-18.095,0.22056,0.13618,0.25421
4.63,-54.037,30.544,-18.105,0.22057,0.13617,0.25421
4.6328,-54.042,30.552,-18.099,0.22056,0.13618,0.25421
4.6356,-54.03,30.541,-18.106,0.22056,0.13618,0.25421
4.6383,-54.056,30.56,-18.094,0.22056,0.13618,0.25421
4.6411,-54.027,30.549,-18.122,0.22056,0.13618,0.25421
4.6439,-54.044,30.551,-18.115,0.22056,0.13619,0.25421
4.6467,-54.061,30.558,-18.084,0.22056,0.13619,0.25421
4.6495,-54.077,30.563,-18.102,0.22055,0.1362,0.25421
4.6523,-54.062,30.556,-18.096,0.22056,0.13619,0.25421
4.6551,-54.041,30.551,-18.122,0.22056,0.13619,0.25421
4.6579,-54.065,30.565,-18.056,0.22056,0.13619,0.2542
4.6607,-54.081,30.574,-18.076,0.22056,0.13619,0.25421
4.6635,-54.028,30.542,-18.109,0.22056,0.13618,0.25421
4.6663,-54.025,30.545,-18.127,0.22057,0.13618,0.25421
4.6691,-54.049,30.556,-18.093,0.22056,0.13618,0.25421
4.6719,-54.046,30.554,-18.068,0.22057,0.13617,0.2542
4.6747,-54.032,30.546,-18.126,0.22057,0.13617,0.25421
4.6775,-54.036,30.554,-18.071,0.22057,0.13617,0.2542
4.6802,-54.025,30.545,-18.088,0.22057,0.13617,0.2542
4.683,-54.012,30.538,-18.107,0.22057,0.13615,0.2542
4.6858,-54.026,30.544,-18.123,0.22057,0.13616,0.25421
4.6886,-54.022,30.547,-18.121,0.22057,0.13617,0.25421
4.6914,-54.037,30.544,-18.136,0.22057,0.13618,0.25421
4.6942,-54.041,30.555,-18.063,0.22056,0.13618,0.2542
4.697,-54.068,30.566,-18.052,0.22056,0.13619,0.2542
4.6998,-54.044,30.554,-18.1,0.22056,0.13619,0.25421
4.7026,-54.009,30.543,-18.143,0.22057,0.13619,0.25421
4.7054,-54.047,30.557,-18.092,0.22056,0.1362,0.25421
4.7082,-54.022,30.551,-18.124,0.22056,0.13619,0.25421
4.711,-54.03,30.549,-18.139,0.22056,0.1362,0.25421
4.7138,-54.04,30.561,-18.103,0.22056,0.13619,0.25421
4.7166,-54.041,30.57,-18.076,0.22056,0.1362,0.25421
4.7194,-54.043,30.562,-18.097,0.22056,0.13619,0.25421
4.7221,-54.022,30.551,-18.144,0.22057,0.13618,0.25421
4.7249,-54.042,30.558,-18.086,0.22057,0.13618,0.25421
4.7277,-54.016,30.546,-18.1,0.22057,0.13617,0.2542
4.7305,-54.059,30.565,-18.086,0.22057,0.13617,0.25421
4.7333,-54.047,30.555,-18.093,0.22057,0.13617,0.25421
4.7361,-54.061,30.571,-18.075,0.22057,0.13617,0.25421
4.7389,-54.04,30.561,-18.072,0.22057,0.13616,0.25421
4.7417,-54.038,30.556,-18.118,0.22058,0.13616,0.25421
4.7445,-54.036,30.561,-18.087,0.22057,0.13616,0.2542
4.7473,-54.034,30.56,-18.121,0.22057,0.13617,0.25421
4.7501,-54.012,30.545,-18.136,0.22057,0.13618,0.25421
4.7529,-54.059,30.57,-18.072,0.22057,0.13618,0.2542
4.7557,-54.072,30.566,-18.08,0.22057,0.13619,0.25421
4.7585,-54.172,30.58,-18.062,0.22055,0.1362,0.25422
4.7613,-54.383,30.581,-18.003,0.22052,0.13621,0.25422
4.764,-79.921,-28.573,164.67,0.22084,0.15137,0.25706
4.7668,-52.767,30.969,-93.672,0.22049,0.15206,0.25759
4.7696,-3.927,8.2715,-1.584,0.22107,0.15134,0.25687
4.7724,-0.77434,8.3162,0.2392,0.22111,0.15129,0.25675
4.7752,0.086213,8.1149,-0.72498,0.22117,0.15137,0.25664
4.778,-1.0668,8.0644,-1.9953,0.22143,0.15162,0.25642
4.7808,-173.81,-5.8761,43.118,0.22151,0.15082,0.25575
4.7836,-6.2292,10.777,-3.6379,0.2211,0.15338,0.25587
4.7864,-72.521,59.933,47.95,0.20919,0.16098,0.26423
4.7892,-94.598,56.895,68.222,0.20872,0.16509,0.26516
4.792,-83.067,58.93,55.849,0.20908,0.16551,0.26413
4.7948,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.7976,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.8004,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.8032,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.8059,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.8087,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.8115,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.8143,-82.729,59.331,55.377,0.20906,0.1675,0.26383
4.8171,-6.6836,11.666,-3.7564,0.22061,0.18209,0.25321
4.8199,-5.8516,10.233,-4.3857,0.2209,0.18567,0.25302
4.8227,-5.987,10.909,-4.6139,0.22078,0.18886,0.25328
4.8255,-6.1706,11.188,-5.0001,0.22073,0.1923,0.25352
4.8283,-6.0378,11.278,-5.184,0.22071,0.19574,0.25376
4.8311,-6.1839,11.357,-5.543,0.22072,0.19922,0.25403
4.8339,-6.2636,11.473,-5.5914,0.2207,0.20273,0.25432
4.8367,-6.4062,11.574,-5.6804,0.2207,0.20629,0.2546
4.8395,-6.6347,11.733,-5.8491,0.2207,0.20979,0.2549
4.8423,-6.692,11.846,-5.8582,0.2207,0.21335,0.25519
4.8451,-6.692,11.846,-5.8582,0.2207,0.21335,0.25519
4.8478,-6.692,11.846,-5.8582,0.2207,0.21335,0.25519
4.8506,-6.692,11.846,-5.8582,0.2207,0.21335,0.25519
4.8534,-6.692,11.846,-5.8582,0.2207,0.21335,0.25519
4.8562,-6.692,11.846,-5.8582,0.2207,0.21335,0.25519
4.859,-6.692,11.846,-5.8582,0.2207,0.21335,0.25519
4.8618,-0.32423,7.2934,-9.1784,0.22178,0.23793,0.25722
4.8646,-0.047629,7.0716,-9.6649,0.22188,0.2424,0.25742
4.8674,0.043641,6.9813,-10.288,0.22194,0.24619,0.25754
4.8702,-2.7344,7.626,-8.2445,0.22205,0.25131,0.25779
4.873,-2.8745,7.5117,-9.1862,0.22219,0.25544,0.25778
4.8758,-2.9976,7.166,-10.517,0.22225,0.25961,0.25781
4.8786,-3.0052,6.9318,-11.562,0.2224,0.26384,0.25768
4.8814,0.59506,5.9549,-10.401,0.22208,0.26943,0.25798
4.8842,0.73801,5.597,-11.531,0.22223,0.27381,0.25774
4.887,-6.4952,8.2026,-7.025,0.22331,0.27984,0.25885
4.8897,0.66066,4.8963,-13.834,0.22268,0.28254,0.25717
4.8925,0.7365,4.4615,-15.346,0.22288,0.28683,0.25675
4.8953,0.7365,4.4615,-15.346,0.22288,0.28683,0.25675
4.8981,0.7365,4.4615,-15.346,0.22288,0.28683,0.25675
4.9009,0.7365,4.4615,-15.346,0.22288,0.28683,0.25675
4.9037,0.4767,3.163,-22.104,0.22431,0.30367,0.25545
4.9065,0.45375,3.077,-23.512,0.22453,0.3086,0.25508
4.9093,0.72624,2.5438,-24.437,0.22481,0.31319,0.2548
4.9121,0.074541,2.9028,-25.32,0.22494,0.31789,0.25448
4.9149,0.074541,2.9028,-25.32,0.22494,0.31789,0.25448
4.9177,0.074541,2.9028,-25.32,0.22494,0.31789,0.25448
4.9205,0.074541,2.9028,-25.32,0.22494,0.31789,0.25448
4.9233,0.074541,2.9028,-25.32,0.22494,0.31789,0.25448
4.9261,0.074541,2.9028,-25.32,0.22494,0.31789,0.25448
4.9289,0.074541,2.9028,-25.32,0.22494,0.31789,0.25448
4.9317,-4.9898,6.1174,-42.802,0.22554,0.34809,0.24888
4.9344,-4.9898,6.1174,-42.802,0.22554,0.34809,0.24888
4.9372,-4.9898,6.1174,-42.802,0.22554,0.34809,0.24888
4.94,-4.9898,6.1174,-42.802,0.22554,0.34809,0.24888
4.9428,2.1661,2.3673,-49.06,0.22563,0.3668,0.24207
4.9456,6.9957,3.03,-49.289,0.22608,0.36997,0.2404
4.9484,8.0727,1.8177,-47.831,0.22616,0.37152,0.23977
4.9512,7.3652,2.2801,-45.999,0.22626,0.37255,0.23969
4.954,6.8412,2.5871,-44.588,0.22627,0.37386,0.23976
4.9568,9.0291,1.705,-44.798,0.22596,0.37526,0.23978
4.9596,8.6804,1.7852,-44.887,0.22615,0.37544,0.2396
4.9624,8.6804,1.8864,-44.623,0.22623,0.37532,0.2396
4.9652,9.2726,3.2225,-41.533,0.2266,0.37451,0.2397
4.968,9.031,2.1079,-43.635,0.22633,0.3749,0.23952
4.9708,8.6523,2.7904,-43.096,0.22636,0.3743,0.23928
4.9736,8.3384,3.19,-41.986,0.22647,0.37393,0.23919
4.9763,7.905,3.4476,-40.885,0.22657,0.37347,0.23918
4.9791,8.8809,3.5842,-39.308,0.22625,0.37294,0.23906
4.9819,-120.16,42.396,113.27,0.22563,0.37165,0.23823
4.9847,5.8551,7.8128,-37.108,0.2267,0.37091,0.23818
4.9875,-21.171,-48.186,128.95,0.2277,0.35757,0.24466
4.9903,-51.881,22.873,-53.103,0.22778,0.35682,0.24407
4.9931,-22.956,-48.879,129.23,0.2272,0.3571,0.24308
4.9959,-51.877,22.873,-52.518,0.22723,0.35671,0.24232
4.9987,2.6344,3.8053,-37.535,0.22623,0.37029,0.23518
5.0015,6.5793,2.9012,-34.845,0.22527,0.37011,0.23414
5.0043,3.6321,2.3724,-36.89,0.22542,0.36935,0.23357
5.0071,5.8672,1.7918,-35.629,0.2246,0.36982,0.23307
5.0099,5.3803,1.6127,-35.746,0.22453,0.36973,0.2325
5.0127,4.9178,1.3918,-35.877,0.22451,0.36954,0.23207
5.0155,4.3385,1.2647,-35.862,0.22452,0.36921,0.23172
5.0182,1.3708,1.2807,-37.584,0.22519,0.36819,0.23121
5.021,0.70105,1.0148,-37.76,0.22524,0.36768,0.23087
5.0238,0.15162,0.68348,-37.996,0.22528,0.36717,0.23054
5.0266,1.7847,0.071419,-36.894,0.22472,0.36717,0.23028
5.0294,-1.0281,0.15347,-38.625,0.22541,0.36583,0.22982
5.0322,0.53177,-0.44835,-37.739,0.22489,0.36567,0.22947
5.035,0.10801,-0.75582,-38.12,0.22495,0.36485,0.22909
5.0378,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0406,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0434,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0462,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.049,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0518,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0546,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0574,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0601,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0629,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0657,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0685,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0713,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0741,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0769,-0.44521,-1.0173,-38.456,0.22503,0.36398,0.22876
5.0797,-7.14,-2.0295,-51.016,0.22901,0.34629,0.22336
5.0825,-7.14,-2.0295,-51.016,0.22901,0.34629,0.22336
5.0853,-7.14,-2.0295,-51.016,0.22901,0.34629,0.22336
5.0881,-8.3948,-1.558,-54.75,0.23139,0.3405,0.22116
5.0909,-8.3948,-1.558,-54.75,0.23139,0.3405,0.22116
5.0937,-8.3948,-1.558,-54.75,0.23139,0.3405,0.22116
5.0965,-8.3948,-1.558,-54.75,0.23139,0.3405,0.22116
5.0993,-8.3948,-1.558,-54.75,0.23139,0.3405,0.22116
5.1021,-8.8592,2.9152,-63.577,0.23597,0.33218,0.21798
5.1048,-15.012,9.4337,-70.38,0.23671,0.32728,0.21933
5.1076,-15.498,9.9379,-72.238,0.23732,0.32527,0.21924
5.1104,-15.674,10.297,-73.653,0.23808,0.3232,0.21891
5.1132,-16.294,10.368,-73.188,0.23896,0.32047,0.2181
5.116,-16.673,10.792,-74.136,0.23973,0.31803,0.2177
5.1188,-16.792,10.956,-75.348,0.24048,0.31561,0.21725
5.1216,-16.681,10.979,-76.778,0.24123,0.31314,0.21674
5.1244,-16.306,10.958,-78.266,0.24193,0.31072,0.21623
5.1272,-16.142,11.015,-79.47,0.24263,0.30815,0.21573
5.13,-15.757,10.915,-85.145,0.24299,0.30699,0.2159
5.1328,-57.066,-9.575,-141.62,0.23341,0.31322,0.20715
5.1356,-58.414,-9.7388,-143.88,0.23361,0.31063,0.2064
5.1384,-56.589,-10.157,-140.15,0.23449,0.30735,0.20675
5.1412,-56.924,-10.229,-141.11,0.23492,0.30448,0.20631
5.144,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1467,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1495,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1523,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1551,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1579,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1607,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1635,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1663,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1691,-57.392,-10.116,-142.14,0.23536,0.3016,0.20584
5.1719,-53.517,-6.5576,-156.41,0.23934,0.27117,0.20118
5.1747,-53.517,-6.5576,-156.41,0.23934,0.27117,0.20118
5.1775,-17.574,16.181,-102.88,0.24912,0.25686,0.21102
5.1803,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.1831,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.1859,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.1887,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.1914,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.1942,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.197,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.1998,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2026,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2054,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2082,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.211,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2138,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2166,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2194,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2222,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.225,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2278,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2306,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2333,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2361,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2389,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2417,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2445,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2473,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2501,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2529,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2557,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2585,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2613,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2641,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2669,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2697,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2725,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2753,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.278,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2808,-16.847,19.172,-98.954,0.24965,0.25199,0.21118
5.2836,-76.553,69.591,-56.784,0.21845,0.26849,0.22397
5.2864,-79.512,70.574,-53.41,0.21702,0.27043,0.22455
5.2892,-77.129,70.607,-54.937,0.21677,0.27175,0.2246
5.292,-75.18,70.672,-55.968,0.21627,0.27314,0.22473
5.2948,-73.635,70.942,-56.556,0.21572,0.27454,0.2249
5.2976,-66.405,70.264,-62.641,0.21522,0.27566,0.22507
5.3004,-65.975,70.345,-62.512,0.21463,0.27717,0.2251
5.3032,-67.402,71.141,-59.674,0.21414,0.27834,0.22526
5.306,-67.075,71.435,-59.278,0.21361,0.27967,0.22527
5.3088,-66.575,71.806,-59.019,0.21306,0.28098,0.22527
5.3116,-65.855,72.075,-59.012,0.21253,0.28214,0.22523
5.3144,-65.086,72.36,-58.941,0.21201,0.28322,0.22516
5.3172,-64.075,72.461,-59.277,0.21142,0.28426,0.22503
5.3199,-62.959,72.649,-59.622,0.21086,0.2852,0.22493
5.3227,-60.909,72.676,-60.756,0.21027,0.28601,0.22484
5.3255,-59.316,72.767,-61.391,0.20972,0.2868,0.22471
5.3283,-58.314,72.847,-61.481,0.20915,0.28762,0.22454
5.3311,-57.257,72.842,-61.706,0.20859,0.28833,0.22432
5.3339,-56.223,72.921,-61.855,0.2081,0.28888,0.2241
5.3367,-53.748,72.746,-63.318,0.20759,0.28927,0.22389
5.3395,-51.094,72.653,-64.83,0.2071,0.28959,0.22367
5.3423,-52.212,73.179,-63.272,0.20668,0.29022,0.22322
5.3451,-51.153,73.282,-63.657,0.20623,0.29053,0.22287
5.3479,-50.092,73.431,-63.99,0.20583,0.29068,0.22253
5.3507,-49.367,73.491,-64.12,0.20543,0.29078,0.22215
5.3535,-48.19,73.623,-64.624,0.20503,0.29082,0.22178
5.3563,-47.095,73.862,-65.081,0.20466,0.29078,0.22141
5.3591,-45.925,74.017,-65.738,0.20428,0.29066,0.22101
5.3619,-44.643,74.11,-66.506,0.20395,0.29036,0.2206
5.3646,-43.397,74.014,-67.313,0.20361,0.28993,0.22017
5.3674,-42.025,74.111,-68.259,0.20328,0.2895,0.21974
5.3702,-40.772,74.577,-69.011,0.20301,0.28897,0.21927
5.373,-39.101,74.759,-70.266,0.20274,0.28833,0.21878
5.3758,-37.257,75.145,-71.639,0.20249,0.28763,0.21829
5.3786,-35.8,75.438,-72.781,0.20223,0.2869,0.21776
5.3814,-33.987,75.714,-74.278,0.202,0.28606,0.21721
5.3842,-32.334,76.187,-75.788,0.20181,0.2852,0.21663
5.387,-30.787,76.608,-77.416,0.2016,0.28433,0.21603
5.3898,-28.773,76.752,-79.466,0.20139,0.28341,0.21544
5.3926,-26.958,76.886,-81.483,0.20119,0.28243,0.21477
5.3954,-24.754,76.928,-83.858,0.20098,0.28142,0.21411
5.3982,-22.336,76.949,-86.387,0.20082,0.28031,0.21349
5.401,-20.312,76.727,-88.756,0.20059,0.2792,0.21279
5.4038,-18.117,76.352,-91.16,0.20035,0.27803,0.21213
5.4066,-16.172,76.131,-93.345,0.20012,0.27686,0.21147
5.4093,-14.383,75.751,-95.423,0.19986,0.27565,0.21083
5.4121,-12.743,75.556,-97.359,0.19962,0.27442,0.2102
5.4149,-11.134,75.196,-99.206,0.19934,0.27317,0.2096
5.4177,-9.5159,74.786,-101.01,0.19904,0.27187,0.20904
5.4205,-8.1063,74.411,-102.61,0.19873,0.27056,0.20852
5.4233,-7.1201,74.101,-103.95,0.19844,0.2692,0.20803
5.4261,-6.0796,73.812,-105.29,0.19812,0.26786,0.20757
5.4289,-5.3476,73.427,-106.47,0.1978,0.2665,0.20714
5.4317,-4.8285,73.254,-107.53,0.19747,0.26521,0.20674
5.4345,-4.1687,72.904,-108.56,0.19714,0.26391,0.20643
5.4373,-3.8846,72.582,-109.29,0.19682,0.26265,0.20617
5.4401,-3.5469,72.44,-110.08,0.1965,0.2615,0.20598
5.4429,-3.2671,72.387,-110.84,0.19622,0.26038,0.20584
5.4457,-2.8771,72.177,-111.53,0.19592,0.25937,0.20582
5.4485,-2.7809,72.188,-112.1,0.19568,0.25842,0.20586
5.4512,-0.85337,70.035,-112.88,0.19556,0.2569,0.20629
5.454,-0.6096,70.061,-113.44,0.1953,0.25623,0.20654
5.4568,-0.545,70.355,-113.98,0.19511,0.25564,0.20683
5.4596,-0.4239,70.445,-114.33,0.19487,0.25518,0.20727
5.4624,-0.2002,70.656,-114.85,0.1947,0.2548,0.20771
5.4652,0.023632,70.541,-115.32,0.19454,0.25445,0.20822
5.468,0.35639,70.402,-115.85,0.1944,0.25414,0.20881
5.4708,0.84306,70.345,-116.63,0.19428,0.25397,0.20946
5.4736,0.93433,70.436,-117.11,0.19422,0.2538,0.21015
5.4764,1.5309,70.483,-117.93,0.19416,0.25375,0.21088
5.4792,1.9509,70.572,-118.7,0.19414,0.25372,0.21164
5.482,2.4037,70.618,-119.58,0.19416,0.25377,0.21243
5.4848,3.0591,70.842,-120.65,0.1942,0.25387,0.21325
5.4876,4.0504,70.852,-121.77,0.19425,0.25399,0.21414
5.4904,5.0673,71.018,-123.01,0.19433,0.25416,0.21503
5.4932,5.3258,70.831,-123.59,0.19437,0.25435,0.2159
5.4959,5.6357,70.491,-124.04,0.1944,0.25455,0.21677
5.4987,6.1396,70.413,-124.67,0.19446,0.2548,0.21765
5.5015,6.5501,70.258,-125.15,0.1945,0.25508,0.21856
5.5043,6.9125,70.183,-125.67,0.19454,0.25543,0.21944
5.5071,7.0285,69.892,-125.93,0.19458,0.25575,0.22031
5.5099,7.4232,69.831,-126.53,0.19461,0.25615,0.22115
5.5127,7.8897,69.719,-127.1,0.19466,0.25654,0.22198
5.5155,8.0089,69.568,-127.39,0.19469,0.25695,0.22279
5.5183,7.9732,69.476,-127.58,0.1947,0.25741,0.22356
