4.3179,-54.227,50.803,30.335,0.12369,0.24444,0.28779
4.3207,-135.8,10.219,171.85,0.12397,0.24495,0.28719
4.3235,-54.295,50.795,30.478,0.1236,0.24444,0.2876
4.3263,-135.75,10.188,171.94,0.12389,0.24494,0.28699
4.3291,-54.401,50.805,30.67,0.12352,0.2444,0.28739
4.3319,-135.72,10.142,172.03,0.12381,0.24488,0.28678
4.3347,-54.461,50.832,30.813,0.12344,0.24433,0.28718
4.3375,-135.72,10.117,172.11,0.12373,0.24481,0.28656
4.3402,-54.435,50.84,30.893,0.12336,0.24428,0.28695
4.343,-135.72,10.102,172.22,0.12365,0.24477,0.28633
4.3458,-54.535,50.833,31.061,0.12329,0.24423,0.28671
4.3486,-135.57,10.057,172.3,0.12359,0.24474,0.28608
4.3514,-54.715,50.8,31.311,0.12322,0.24421,0.28645
4.3542,-135.55,10.035,172.4,0.12351,0.24471,0.28582
4.357,-54.72,50.822,31.43,0.12314,0.24417,0.28619
4.3598,-135.56,9.9925,172.5,0.12344,0.24466,0.28555
4.3626,-54.814,50.845,31.589,0.12308,0.24411,0.28591
4.3654,-135.55,9.9437,172.65,0.12338,0.2446,0.28528
4.3682,-54.74,50.914,31.724,0.12301,0.24403,0.28564
4.371,-135.64,9.9106,172.81,0.1233,0.24451,0.28499
4.3738,-54.799,50.946,31.889,0.12295,0.24396,0.28535
4.3766,-135.53,9.8454,172.94,0.12325,0.24448,0.28471
4.3794,-55.036,50.931,32.241,0.1229,0.24394,0.28506
4.3821,-135.46,9.8239,173.08,0.1232,0.24445,0.28441
4.3849,-55.015,50.921,32.369,0.12284,0.24388,0.28476
4.3877,-161.55,-16.002,23.715,0.1373,0.23405,0.27927
4.3905,-1.6591,-7.1634,-6.3035,0.13734,0.23852,0.27951
4.3933,-6.9444,-40.127,-178.07,0.13723,0.23385,0.27871
4.3961,2.2668,-7.3954,-9.2038,0.1371,0.23857,0.27924
4.3989,-7.3078,-39.114,-178.08,0.13717,0.23372,0.27837
4.4017,1.866,-7.2502,-8.6496,0.13704,0.23855,0.27891
4.4045,-8.3195,-38.954,-178.44,0.13714,0.23376,0.27802
4.4073,1.9235,-7.2763,-8.4796,0.13698,0.23855,0.27858
4.4101,-9.1774,-38.821,-179.48,0.13713,0.2335,0.27766
4.4129,2.0121,-7.3339,-8.3593,0.13693,0.23856,0.27824
4.4157,-10.118,-38.671,179.56,0.13713,0.23337,0.27731
4.4185,2.0974,-7.3828,-8.1861,0.13689,0.2385,0.27789
4.4213,-11.033,-38.561,179.35,0.13712,0.23333,0.27694
4.4241,2.1627,-7.4128,-7.9443,0.13685,0.23849,0.27754
4.4268,-11.786,-38.461,179.11,0.13711,0.2333,0.27657
4.4296,2.253,-7.4463,-7.7433,0.1368,0.23846,0.27719
4.4324,-12.708,-38.309,178.39,0.13711,0.23309,0.27617
4.4352,2.3393,-7.4949,-7.6056,0.13676,0.23845,0.27683
4.438,-13.573,-38.146,177.66,0.13711,0.23305,0.27582
4.4408,2.465,-7.5479,-7.4431,0.13673,0.23842,0.27648
4.4436,-14.426,-37.988,177.08,0.13713,0.23292,0.27544
4.4464,2.4658,-7.9279,-7.1309,0.13678,0.23842,0.27605
4.4492,-12.939,-37.905,177.98,0.13715,0.23267,0.27495
4.452,2.4391,-7.8677,-6.8508,0.13676,0.23842,0.2757
4.4548,-13.104,-37.87,177.92,0.13715,0.23245,0.27457
4.4576,2.6901,-7.5885,-6.8422,0.13666,0.23835,0.27542
4.4604,-15.977,-37.737,176.8,0.13714,0.23276,0.27429
4.4632,2.7917,-7.6689,-6.6425,0.13663,0.23835,0.27505
4.466,-16.545,-37.598,176.06,0.13716,0.23251,0.27389
4.4687,2.8903,-7.6902,-6.5019,0.13661,0.2383,0.27468
4.4715,-16.035,-37.33,176.18,0.1372,0.2326,0.27346
4.4743,2.8445,-8.0036,-6.1936,0.13667,0.23831,0.27423
4.4771,-16.748,-37.221,176.2,0.13722,0.23259,0.27306
4.4799,2.9919,-8.051,-6.0961,0.13666,0.23824,0.27385
4.4827,-18.504,-36.882,175.34,0.13726,0.23287,0.27273
4.4855,3.3422,-7.9622,-5.1667,0.13672,0.23809,0.27338
4.4883,-23.45,-35.888,173.15,0.13751,0.23282,0.27217
4.4911,3.4043,-8.0913,-5.0842,0.13672,0.23808,0.27302
4.4939,-22.857,-36.567,174.88,0.13734,0.23328,0.27193
4.4967,3.4332,-7.69,-4.7743,0.13665,0.23805,0.27276
4.4995,-25.713,-35.353,172.6,0.13755,0.23315,0.27147
4.5023,3.5001,-8.0931,-4.4761,0.13675,0.23797,0.27229
4.5051,-27.285,-35.042,172.79,0.13759,0.23333,0.27109
4.5079,3.6208,-8.1339,-4.3144,0.13676,0.23788,0.27192
4.5106,-27.312,-35.034,172.6,0.13765,0.23307,0.2707
4.5134,3.6115,-8.0886,-4.3003,0.13678,0.23788,0.27158
4.5162,-28.073,-34.771,171.76,0.13767,0.23326,0.27043
4.519,3.6963,-8.0958,-4.4988,0.1368,0.2379,0.27125
4.5218,-28.403,-34.543,170.61,0.13771,0.23325,0.27014
4.5246,3.7019,-8.0876,-4.6157,0.13683,0.2379,0.27091
4.5274,-27.609,-34.759,170.96,0.13771,0.23328,0.26981
4.5302,3.6763,-8.0486,-4.3218,0.13686,0.23791,0.27059
4.533,-27.214,-34.927,171.51,0.13773,0.23319,0.26945
4.5358,3.7509,-8.0246,-4.2494,0.13689,0.23786,0.27025
4.5386,-29.733,-34.222,170.61,0.1378,0.2335,0.26916
4.5414,3.7899,-8.05,-4.1027,0.13693,0.23782,0.26993
4.5442,-31.724,-33.67,170.07,0.13784,0.2338,0.26889
4.547,3.872,-8.0814,-3.9414,0.13698,0.23777,0.26961
4.5498,-32.665,-33.341,169.54,0.1379,0.23382,0.2686
4.5526,3.8735,-8.0647,-3.9268,0.13703,0.23774,0.26932
4.5553,-31.752,-33.682,170,0.13795,0.23368,0.26828
4.5581,3.9381,-8.0187,-3.6477,0.13708,0.23772,0.26904
4.5609,-31.642,-33.808,170.56,0.13801,0.23363,0.26797
4.5637,3.8295,-7.955,-3.4734,0.13714,0.23772,0.26877
4.5665,-31.454,-33.909,170.73,0.13805,0.23366,0.2677
4.5693,3.8934,-7.9394,-3.4188,0.13719,0.23773,0.26851
4.5721,-31.806,-33.817,170.67,0.13811,0.23372,0.26744
4.5749,3.8422,-7.8914,-3.3056,0.13725,0.23774,0.26826
4.5777,-31.61,-33.893,170.7,0.13818,0.23368,0.26718
4.5805,3.8719,-7.8406,-3.1011,0.13733,0.23773,0.26801
4.5833,-31.644,-34.038,171.45,0.13826,0.23364,0.2669
4.5861,3.8618,-7.8193,-2.942,0.1374,0.2377,0.26778
4.5889,-31.958,-33.936,171.31,0.13831,0.23376,0.26671
4.5917,3.8618,-7.8113,-2.8852,0.13747,0.23771,0.26757
4.5945,-32.334,-33.813,171.17,0.13839,0.23381,0.2665
4.5972,3.9852,-7.8274,-2.7196,0.13754,0.23771,0.26737
4.6,-32.946,-33.664,171.11,0.13845,0.23389,0.2663
4.6028,3.9615,-7.7974,-2.5975,0.13762,0.23766,0.26716
4.6056,-33.917,-33.338,170.74,0.13855,0.23392,0.26612
4.6084,3.9935,-7.8132,-2.5305,0.1377,0.23764,0.26698
4.6112,-35.529,-32.846,170.39,0.13862,0.23416,0.26599
4.614,4.0852,-7.8556,-2.429,0.13778,0.23761,0.2668
4.6168,-36.243,-32.624,170.22,0.13869,0.23425,0.26583
4.6196,4.0716,-7.8574,-2.3997,0.13787,0.2376,0.26663
4.6224,-35.996,-32.738,170.53,0.13876,0.2343,0.26569
4.6252,4.0514,-7.8505,-2.3281,0.13796,0.23759,0.26649
4.628,-36.796,-32.508,170.45,0.13885,0.23441,0.26557
4.6308,4.0925,-7.8569,-2.2168,0.13805,0.23758,0.26636
4.6336,-37.809,-32.211,170.31,0.13895,0.23448,0.26544
4.6364,4.1106,-7.8545,-2.1348,0.13814,0.23756,0.26624
4.6392,-37.926,-32.13,170.08,0.13902,0.2345,0.26535
4.6419,4.2005,-7.8698,-2.1277,0.13822,0.23757,0.26614
4.6447,-37.632,-32.152,169.85,0.13912,0.23444,0.26526
4.6475,4.2288,-7.8692,-2.1703,0.13831,0.23758,0.26606
4.6503,-37.129,-32.278,169.77,0.13921,0.23439,0.26518
4.6531,4.2427,-7.8553,-2.2119,0.1384,0.23758,0.266
4.6559,-36.62,-32.426,169.77,0.13931,0.23435,0.26512
4.6587,4.3034,-7.8505,-2.2598,0.1385,0.23758,0.26594
4.6615,-36.55,-32.459,169.79,0.13941,0.23433,0.26507
4.6643,4.3248,-7.8457,-2.2092,0.13861,0.23756,0.26589
4.6671,-36.872,-32.386,169.84,0.13951,0.23436,0.26503
4.6699,4.356,-7.8542,-2.1692,0.13871,0.23756,0.26586
4.6727,-37.176,-32.322,169.9,0.13961,0.2344,0.26501
4.6755,4.3875,-7.867,-2.1091,0.13881,0.23754,0.26585
4.6783,-37.422,-32.244,169.84,0.13973,0.2344,0.265
4.6811,4.4642,-7.8948,-2.1086,0.13892,0.23755,0.26585
4.6838,-36.586,-32.544,170.12,0.13984,0.23428,0.26499
4.6866,4.462,-7.8719,-2.1373,0.13902,0.23756,0.26587
4.6894,-35.539,-32.892,170.44,0.13995,0.23415,0.26499
4.6922,4.4915,-7.8547,-2.1419,0.13912,0.23755,0.2659
4.695,-35.697,-32.82,170.27,0.14006,0.23414,0.26502
4.6978,4.5153,-7.8632,-2.1407,0.13922,0.23755,0.26594
4.7006,-35.017,-33.087,170.57,0.14017,0.23402,0.26505
4.7034,4.5449,-7.8481,-2.1041,0.13933,0.23752,0.266
4.7062,-35.417,-33.014,170.72,0.14028,0.23404,0.26512
4.709,4.5693,-7.8579,-2.0452,0.13945,0.2375,0.26608
4.7118,-35.295,-33.077,170.84,0.1404,0.234,0.26519
4.7146,4.5961,-7.8765,-2.08,0.13956,0.23749,0.26617
4.7174,-34.986,-33.166,170.81,0.14053,0.23388,0.26527
4.7202,4.6418,-7.8759,-2.1134,0.13967,0.23747,0.26627
4.723,-34.909,-33.189,170.83,0.14065,0.23383,0.26537
4.7258,4.699,-7.9014,-2.1483,0.13978,0.23747,0.2664
4.7285,-34.445,-33.326,170.79,0.14076,0.23375,0.26549
4.7313,4.7556,-7.9049,-2.2738,0.13988,0.23748,0.26653
4.7341,-33.584,-33.586,170.98,0.14088,0.23356,0.2656
4.7369,4.7744,-7.9077,-2.3052,0.13998,0.23748,0.26668
4.7397,-32.283,-33.967,171.32,0.141,0.23335,0.26572
4.7425,4.8075,-7.8945,-2.3264,0.1401,0.23746,0.26684
4.7453,-33.083,-33.767,171.23,0.14113,0.23341,0.2659
4.7481,4.9123,-7.9608,-2.4049,0.14021,0.23744,0.26702
4.7509,-32.594,-33.828,170.87,0.14124,0.23331,0.26609
4.7537,4.9381,-7.979,-2.6127,0.14031,0.23743,0.26719
4.7565,-32.232,-33.92,170.81,0.14135,0.23321,0.26626
4.7593,5.0533,-7.9974,-2.7564,0.1404,0.23742,0.26738
4.7621,-33.265,-33.544,170.2,0.14145,0.23333,0.2665
4.7649,5.0921,-8.0678,-2.8326,0.1405,0.23743,0.26759
4.7677,-32.489,-33.732,170.25,0.14155,0.23321,0.2667
4.7705,5.1597,-8.0972,-2.9439,0.1406,0.23744,0.26782
4.7732,-33.986,-33.236,169.66,0.14167,0.23335,0.26697
4.776,5.2861,-8.197,-3.1222,0.1407,0.2374,0.26805
4.7788,-32.431,-33.663,169.73,0.14179,0.23306,0.26719
4.7816,5.3019,-8.1519,-3.2645,0.1408,0.23742,0.26831
4.7844,-30.681,-34.199,170.27,0.14188,0.23279,0.26741
4.7872,5.2359,-8.1515,-3.3121,0.14089,0.23746,0.26859
4.79,-28.898,-34.691,170.73,0.14199,0.23245,0.26764
4.7928,5.1974,-8.1145,-3.4988,0.141,0.23749,0.26886
4.7956,-28.328,-34.822,170.7,0.14207,0.2325,0.26795
4.7984,5.3292,-8.1512,-3.5455,0.14109,0.23751,0.26916
4.8012,-28.412,-34.874,171.09,0.14219,0.23241,0.26821
4.804,5.2353,-8.1438,-3.5611,0.1412,0.2375,0.26945
4.8068,-27.11,-35.264,171.68,0.14226,0.23228,0.26849
4.8096,5.1941,-8.1314,-3.6934,0.14129,0.23756,0.26977
4.8124,-26.685,-35.306,171.44,0.14236,0.23218,0.26881
4.8151,5.1601,-8.1416,-3.8371,0.14137,0.23761,0.27008
4.8179,-25.252,-35.69,172.25,0.14244,0.23195,0.26909
4.8207,5.1101,-8.1631,-3.9397,0.14146,0.23765,0.27042
4.8235,-25.066,-35.673,172.07,0.14249,0.23208,0.26946
4.8263,5.1489,-8.1827,-4.2257,0.14155,0.23765,0.27074
4.8291,-24.331,-35.868,172.08,0.14257,0.23199,0.26981
4.8319,5.0536,-7.7715,-4.2636,0.14157,0.23773,0.2712
4.8347,-22.944,-36.78,173.91,0.1425,0.23207,0.2702
4.8375,5.0537,-7.7631,-4.2914,0.14165,0.23772,0.27152
4.8403,-22.37,-36.881,174.09,0.1426,0.23182,0.27049
4.8431,5.1562,-7.8046,-4.2251,0.14172,0.23768,0.27185
4.8459,-22.098,-36.969,174.71,0.14266,0.23185,0.27081
4.8487,5.1953,-7.8382,-4.0618,0.14181,0.23762,0.27219
4.8515,-21.961,-37.087,175.42,0.14269,0.23217,0.2712
4.8543,5.1013,-7.8303,-4.4059,0.14188,0.23769,0.27255
4.8571,-21.476,-37.175,175.4,0.14273,0.23225,0.27158
4.8598,5.03,-7.8255,-4.5624,0.14195,0.23772,0.27289
4.8626,-20.683,-37.293,175.44,0.14279,0.23215,0.27194
4.8654,4.9785,-7.8205,-4.8983,0.14203,0.23775,0.27324
4.8682,-20.602,-37.245,174.73,0.14284,0.23228,0.27236
4.871,4.9164,-7.8129,-5.2868,0.1421,0.23782,0.27359
4.8738,-20.072,-37.355,174.93,0.14288,0.23229,0.27272
4.8766,4.8281,-7.7919,-5.3037,0.14216,0.23779,0.27393
4.8794,-19.838,-37.429,175.2,0.14291,0.23247,0.27311
4.8822,4.7581,-7.7931,-5.6285,0.14222,0.23785,0.27428
4.885,-18.742,-37.638,175.57,0.14293,0.23248,0.27348
4.8878,4.7176,-7.7866,-5.7796,0.14228,0.23784,0.27463
4.8906,-17.797,-37.823,176.22,0.14292,0.23265,0.27387
4.8934,4.6301,-7.764,-5.9542,0.14234,0.23785,0.27499
4.8962,-15.752,-38.056,176.51,0.14288,0.23224,0.27434
4.899,4.2031,-7.7473,-6.829,0.14233,0.23798,0.27545
4.9017,-14.789,-38.248,177.21,0.14287,0.23233,0.2747
4.9045,4.4416,-7.6295,-6.2816,0.14243,0.23787,0.27569
4.9073,-14.486,-38.341,177.37,0.14289,0.23246,0.27507
4.9101,4.3387,-7.6112,-6.5819,0.14248,0.23788,0.27603
4.9129,-14.527,-38.497,178.31,0.14293,0.23321,0.27538
4.9157,3.9456,-7.6788,-7.4098,0.14246,0.23804,0.27648
4.9185,-12.392,-38.655,178.75,0.14286,0.23286,0.27584
4.9213,3.8956,-7.6377,-7.5975,0.14249,0.23804,0.27682
4.9241,-11.69,-38.775,179.17,0.14285,0.23296,0.27621
4.9269,3.7636,-7.5678,-7.7093,0.14252,0.23808,0.27717
4.9297,-10.938,-38.89,179.45,0.14286,0.23281,0.27653
4.9325,3.6802,-7.527,-7.8912,0.14255,0.23808,0.2775
4.9353,-10.302,-38.98,179.79,0.14285,0.23307,0.27692
4.9381,2.1528,-7.7209,-8.948,0.14254,0.2377,0.27797
4.9409,-9.2605,-39.049,-179.65,0.14281,0.23318,0.27728
4.9437,3.5083,-7.4787,-8.3203,0.14258,0.23813,0.27815
4.9464,-7.5004,-39.317,-177.94,0.14274,0.23358,0.27763
4.9492,3.435,-7.4335,-8.5032,0.14258,0.23815,0.27848
4.952,-7.406,-39.303,-178.4,0.14275,0.23339,0.27795
4.9548,3.3081,-7.4044,-8.6062,0.1426,0.23816,0.27879
4.9576,-6.2144,-39.442,-177.13,0.14271,0.23363,0.27828
4.9604,3.2431,-7.3555,-8.7588,0.1426,0.23818,0.27911
4.9632,-159.99,-16.856,23.906,0.14299,0.2339,0.27877
4.966,-0.6137,-6.3155,-5.7736,0.1426,0.23818,0.27941
4.9688,-160.74,-16.124,23.28,0.14294,0.23394,0.27909
4.9716,-0.40103,-6.3726,-6.2838,0.14259,0.23819,0.2797
4.9744,-161.42,-16.308,22.768,0.1429,0.23408,0.27941
4.9772,-0.4799,-6.3659,-6.4352,0.14258,0.23824,0.28
4.98,-161.26,-16.268,22.598,0.14287,0.23436,0.27974
4.9828,3.9058,-8.3809,-4.5569,0.14237,0.23955,0.28087
4.9856,-161.63,-16.472,22.254,0.14281,0.23461,0.28006
4.9884,159.71,63.88,-154.28,0.14239,0.23825,0.28056
4.9911,-163.51,-16.6,24.392,0.14275,0.23458,0.28033
4.9939,158.95,64.764,-153.69,0.14237,0.23828,0.28083
4.9967,-163.51,-16.655,23.881,0.14273,0.23466,0.28061
4.9995,159.01,64.823,-153.86,0.14236,0.23828,0.2811
5.0023,-163.57,-16.714,23.381,0.14269,0.23481,0.2809
5.0051,159.12,64.853,-154.08,0.14233,0.23831,0.28134
5.0079,-164.33,-16.995,22.684,0.14263,0.2349,0.28117
5.0107,159.41,64.91,-154.44,0.1423,0.23834,0.28158
5.0135,-164.77,-17.172,22.063,0.14258,0.23496,0.28142
5.0163,159.69,64.949,-154.83,0.14226,0.23836,0.28181
5.0191,-165.23,-17.309,21.769,0.14251,0.23503,0.28165
5.0219,159.85,64.969,-155.08,0.14223,0.23838,0.28202
5.0247,-165.52,-17.393,21.749,0.14245,0.23511,0.28187
5.0275,160,64.996,-155.27,0.14218,0.23843,0.28223
5.0303,-166,-17.538,21.194,0.14239,0.23523,0.28209
5.0331,160.44,65.021,-155.78,0.14212,0.23846,0.28242
5.0358,-166.52,-17.692,20.503,0.1423,0.23541,0.28231
5.0386,3.0595,-9.5343,-5.8339,0.142,0.23994,0.28321
5.0414,-25.778,-32.418,163.57,0.14333,0.23312,0.28242
5.0442,163.67,64.148,-155.95,0.14204,0.23844,0.28277
5.047,-167.28,-16.946,19.645,0.14215,0.23553,0.28268
5.0498,160.53,65.025,-156.43,0.14195,0.23855,0.28294
5.0526,-28.44,-32.067,164.21,0.14322,0.23313,0.28275
5.0554,5.2422,-9.4526,-3.4524,0.14184,0.23997,0.28371
5.0582,-26.303,-33.22,163.04,0.14313,0.23328,0.28292
5.061,5.0865,-8.5279,-3.8001,0.14177,0.23998,0.28384
5.0638,-26.137,-33.343,163.18,0.14306,0.23321,0.28305
5.0666,5.0433,-8.4888,-3.9087,0.14171,0.24,0.28396
5.0694,-26.089,-33.354,163.18,0.14297,0.23328,0.28318
5.0722,4.9933,-8.495,-4.0174,0.14164,0.24002,0.28406
5.075,-26.185,-33.286,162.99,0.1429,0.23332,0.2833
5.0777,4.9886,-8.5066,-4.0595,0.14156,0.24004,0.28416
5.0805,-26.367,-33.226,162.92,0.14281,0.23343,0.28339
5.0833,4.977,-8.5196,-4.1322,0.14148,0.24007,0.28425
5.0861,-26.81,-33.094,162.81,0.14273,0.2336,0.28348
5.0889,4.9419,-8.51,-4.1497,0.1414,0.2401,0.28432
5.0917,-26.638,-33.124,162.77,0.14266,0.23348,0.28354
5.0945,4.9737,-8.5245,-4.1036,0.14131,0.24014,0.28438
5.0973,-26.784,-33.08,162.77,0.14258,0.23351,0.28358
5.1001,4.9363,-8.5125,-4.1115,0.14123,0.24015,0.28442
5.1029,-26.597,-33.143,162.86,0.14249,0.23349,0.28362
5.1057,4.9323,-8.5296,-4.0945,0.14113,0.24017,0.28445
5.1085,-26.55,-33.135,162.79,0.14241,0.2334,0.28363
5.1113,4.9191,-8.5315,-4.059,0.14104,0.24017,0.28447
5.1141,-26.637,-33.088,162.74,0.14233,0.23337,0.28364
5.1169,4.9779,-8.5662,-4.0616,0.14095,0.24018,0.28447
5.1197,-26.665,-33.053,162.71,0.14224,0.23337,0.28363
5.1224,4.9838,-8.5788,-4.053,0.14085,0.24018,0.28446
5.1252,-26.931,-32.971,162.66,0.14215,0.23344,0.28361
5.128,4.9716,-8.5784,-4.0536,0.14076,0.24017,0.28443
5.1308,-26.968,-32.968,162.74,0.14205,0.23347,0.28357
5.1336,4.9257,-8.5691,-4.0508,0.14067,0.24017,0.28438
5.1364,-26.833,-33.035,162.94,0.14195,0.23347,0.28351
5.1392,4.9339,-8.5757,-4.0116,0.14056,0.24017,0.28433
5.142,-27.005,-32.993,162.96,0.14185,0.23349,0.28344
5.1448,4.9444,-8.5755,-3.9507,0.14046,0.24017,0.28425
5.1476,-27.006,-32.965,162.94,0.14176,0.23342,0.28335
5.1504,4.9484,-8.5899,-3.9134,0.14036,0.24017,0.28417
5.1532,-26.68,-33.024,162.93,0.14168,0.23324,0.28324
5.156,5.0156,-8.6064,-3.785,0.14024,0.24019,0.28407
5.1588,-26.99,-32.949,162.96,0.14158,0.23324,0.28312
5.1616,4.9625,-8.5857,-3.7546,0.14014,0.24018,0.28396
5.1644,-27.469,-32.827,162.88,0.14149,0.23331,0.28299
5.1671,4.9817,-8.5638,-3.6614,0.14003,0.24017,0.28384
5.1699,-137.09,11.512,172.9,0.12614,0.24476,0.28734
5.1727,6.7919,-6.4691,-4.6391,0.13926,0.24093,0.28407
5.1755,160.22,68.88,-154.83,0.13983,0.2379,0.28318
5.1783,0.87605,-5.5541,-8.6772,0.13997,0.2388,0.28324
5.1811,136.27,62.642,-130.03,0.13868,0.24064,0.28365
5.1839,7.1983,-7.0921,-5.3999,0.13939,0.24079,0.28367
5.1867,136.39,62.618,-129.89,0.13855,0.24066,0.2835
5.1895,7.1187,-7.0532,-5.325,0.13928,0.24076,0.28348
5.1923,136.58,62.676,-129.95,0.13845,0.24065,0.28331
5.1951,7.1853,-7.0561,-5.1844,0.13917,0.24074,0.2833
5.1979,136.31,62.571,-129.58,0.13833,0.24063,0.28313
5.2007,7.3483,-7.0713,-4.9915,0.13904,0.24073,0.28311
5.2035,136.09,62.453,-129.21,0.1382,0.24062,0.28293
5.2063,7.4302,-7.0853,-4.8636,0.13892,0.24072,0.28291
5.2091,135.96,62.394,-128.98,0.13809,0.2406,0.28272
5.2118,7.5156,-7.0934,-4.7111,0.13881,0.24069,0.28269
5.2146,135.85,62.335,-128.75,0.13798,0.24057,0.2825
5.2174,7.5727,-7.0974,-4.5759,0.1387,0.24068,0.28246
5.2202,135.74,62.292,-128.5,0.13786,0.24058,0.28225
5.223,7.6505,-7.0963,-4.4211,0.13858,0.24068,0.28221
5.2258,135.72,62.252,-128.34,0.13775,0.24056,0.28201
5.2286,7.7397,-7.0884,-4.2335,0.13847,0.24067,0.28198
5.2314,135.44,62.107,-127.92,0.13763,0.24055,0.28177
5.2342,-163.36,-16.567,24.957,0.13918,0.2345,0.28031
5.237,-2.0906,-7.2205,-6.6969,0.13891,0.2385,0.28056
5.2398,-160.94,-16.357,22.664,0.13913,0.23446,0.28002
5.2426,-1.5236,-6.3765,-6.6018,0.13879,0.23853,0.28031
5.2454,-161.32,-16.401,23.087,0.13902,0.23426,0.27971
5.2482,-1.4753,-6.3452,-6.4004,0.13868,0.23854,0.28003
5.251,-161.36,-16.442,23.112,0.13893,0.23404,0.27939
5.2538,-1.3672,-6.3703,-6.2658,0.13858,0.2385,0.27973
5.2565,-5.4935,-40.227,-177.13,0.13857,0.23394,0.27894
5.2593,1.2595,-7.7087,-10.092,0.13842,0.23817,0.27962
5.2621,-136.81,5.8665,176.31,0.12452,0.24406,0.2836
5.2649,-53.385,51.148,31.237,0.12378,0.24362,0.28407
5.2677,-135.92,10.389,173.31,0.1242,0.24406,0.28338
5.2705,-54.527,51.12,32.399,0.12387,0.2435,0.2837
5.2733,-135.81,9.8733,173.65,0.12416,0.24402,0.28305
5.2761,-54.699,51.099,32.597,0.12379,0.24347,0.28338
5.2789,-160.87,-15.758,24.812,0.13834,0.23335,0.27775
5.2817,-1.0222,-7.3341,-5.6265,0.13827,0.23835,0.27813
5.2845,-11.031,-37.265,174.22,0.13829,0.23345,0.27727
5.2873,1.1302,-6.9313,-2.7697,0.13799,0.2384,0.27786
5.2901,-12.614,-38.028,173.4,0.13818,0.23333,0.27692
5.2929,0.93721,-6.8427,-2.8235,0.13789,0.2384,0.27754
5.2957,-13.387,-37.912,172.81,0.13813,0.23324,0.27658
5.2985,1.0265,-6.8575,-2.7289,0.1378,0.23838,0.2772
5.3012,-13.911,-37.753,172.25,0.13808,0.23302,0.27622
5.304,1.1987,-7.2702,-2.6101,0.13778,0.23829,0.27676
5.3068,-14.1,-37.316,171.55,0.13807,0.23311,0.27582
5.3096,1.2136,-7.2709,-2.3458,0.13769,0.23832,0.27643
5.3124,-14.768,-37.178,171.33,0.13801,0.23295,0.27545
5.3152,1.339,-7.2593,-2.1597,0.13759,0.23831,0.2761
5.318,-16.578,-37.183,171.13,0.13792,0.23295,0.27515
5.3208,1.3238,-6.8709,-1.9944,0.13744,0.23833,0.27587
5.3236,-16.959,-37.018,170.3,0.13788,0.23262,0.27479
5.3264,1.4231,-6.89,-1.859,0.13736,0.2383,0.27553
5.3292,-17.322,-36.929,170.15,0.13783,0.23246,0.27441
5.332,1.2833,-7.1703,-1.4331,0.13736,0.23837,0.27513
5.3348,-15.313,-37.095,171.62,0.13777,0.23234,0.27395
5.3376,1.292,-7.2208,-1.2527,0.1373,0.23835,0.27478
5.3404,-18.672,-36.651,170.16,0.13773,0.23269,0.27371
5.3432,1.4611,-7.1679,-1.1801,0.13722,0.23829,0.27442
5.3459,-17.408,-36.58,170.51,0.13771,0.23247,0.27325
5.3487,1.8843,-6.7839,-0.40292,0.13714,0.23809,0.27405
5.3515,-21.868,-35.984,169.38,0.13774,0.23298,0.27287
5.3543,1.628,-6.7515,-0.94851,0.13701,0.23822,0.27381
5.3571,-24.024,-34.942,167.82,0.13785,0.23289,0.27243
5.3599,2.0298,-6.9733,-0.01919,0.13707,0.23807,0.27327
5.3627,-24.443,-34.786,167.36,0.13783,0.23273,0.27207
5.3655,2.1414,-6.9713,0.07966,0.13702,0.23802,0.27292
5.3683,-25.709,-34.428,167.24,0.1378,0.2329,0.27171
5.3711,2.2073,-6.9474,0.33071,0.13697,0.23796,0.27256
5.3739,-26.75,-34.163,167.24,0.13777,0.23308,0.27137
5.3767,2.1987,-6.8853,0.6229,0.13692,0.23796,0.27223
5.3795,-28.263,-33.691,166.7,0.13774,0.23324,0.27105
5.3823,2.277,-6.8326,0.68847,0.13687,0.2379,0.27189
5.3851,-28.569,-33.601,166.56,0.13773,0.23309,0.27069
5.3878,2.2755,-6.7909,0.73191,0.13683,0.23789,0.27157
5.3906,-29.428,-33.277,165.83,0.13768,0.2333,0.27043
5.3934,2.3354,-6.7679,0.50362,0.13679,0.23791,0.27126
5.3962,-29.776,-33.009,164.81,0.13766,0.23332,0.27017
5.399,2.2974,-6.741,0.42505,0.13676,0.23792,0.27094
5.4018,-29.258,-33.15,164.82,0.1376,0.23339,0.26988
5.4046,2.2926,-6.7552,0.63877,0.13673,0.23793,0.27064
5.4074,-29.128,-33.31,165.5,0.13757,0.23333,0.26953
5.4102,2.3278,-6.7201,0.80827,0.1367,0.23789,0.27034
5.413,-30.461,-32.822,164.88,0.13758,0.23338,0.26924
5.4158,2.4569,-6.6956,0.92603,0.13668,0.23784,0.27004
5.4186,-31.82,-32.401,164.66,0.13755,0.2336,0.26896
5.4214,2.4355,-6.5978,1.0728,0.13666,0.23778,0.26973
5.4242,-33.267,-31.936,164.42,0.13755,0.23377,0.26869
5.427,2.4404,-6.5344,1.1438,0.13666,0.23777,0.26946
5.4298,-33.456,-31.846,164.14,0.13753,0.23388,0.26845
5.4325,2.3593,-6.4745,1.1889,0.13665,0.23781,0.2692
