7.3121,-1.033,4.4337,1.1336,0.21665,0.23587,0.27669
7.3149,-1.0274,4.423,1.1227,0.21666,0.23587,0.2767
7.3177,-1.0268,4.4287,1.1382,0.21667,0.23586,0.27671
7.3205,-1.0105,4.4243,1.1392,0.21668,0.23586,0.27672
7.3233,-1.0016,4.4197,1.1243,0.2167,0.23586,0.27673
7.3261,-1.0071,4.4167,1.1248,0.2167,0.23587,0.27674
7.3289,-0.98741,4.4121,1.1257,0.21671,0.23587,0.27675
7.3316,-1.0043,4.4155,1.1147,0.21672,0.23588,0.27676
7.3344,-0.99987,4.4109,1.1084,0.21673,0.23588,0.27676
7.3372,-0.99935,4.4085,1.1062,0.21674,0.23589,0.27677
7.34,-0.9823,4.4055,1.0841,0.21675,0.2359,0.27678
7.3428,-0.99361,4.4076,1.0941,0.21676,0.23591,0.27679
7.3456,-0.97183,4.397,1.0757,0.21677,0.2359,0.27679
7.3484,-0.99069,4.3932,1.0596,0.21678,0.23591,0.2768
7.3512,-0.9758,4.3902,1.0508,0.21679,0.23591,0.2768
7.354,-0.97741,4.394,1.0692,0.2168,0.23591,0.27681
7.3567,-0.98041,4.3939,1.0732,0.21681,0.23591,0.27681
7.3595,-0.99324,4.3918,1.058,0.21682,0.2359,0.27681
7.3623,-0.99273,4.3902,1.0438,0.21683,0.2359,0.27682
7.3651,-0.97083,4.3901,1.0469,0.21684,0.23589,0.27682
7.3679,-0.98535,4.3899,1.0267,0.21685,0.23589,0.27683
7.3707,-0.96965,4.3825,1.022,0.21686,0.23588,0.27683
7.3735,-0.96079,4.385,1.0388,0.21686,0.23588,0.27683
7.3763,-0.96911,4.3886,1.0205,0.21687,0.23589,0.27683
7.3791,-0.95107,4.3838,1.0122,0.21688,0.23588,0.27683
7.3819,-0.94977,4.3833,1.0113,0.21688,0.23588,0.27683
7.3846,-0.95527,4.3903,1.021,0.21689,0.23589,0.27683
7.3874,-0.93607,4.3866,1.0161,0.21689,0.23589,0.27683
7.3902,-0.93989,4.3826,0.98399,0.2169,0.23589,0.27683
7.393,-0.93738,4.3788,1.012,0.2169,0.23589,0.27683
7.3958,-0.93691,4.3829,0.99972,0.21691,0.23589,0.27683
7.3986,-0.94374,4.3892,1.0206,0.21691,0.2359,0.27683
7.4014,-0.94996,4.3859,1.0034,0.21691,0.23591,0.27683
7.4042,-0.93246,4.3878,1.0116,0.21691,0.23591,0.27683
7.407,-0.93975,4.3893,1.0108,0.21692,0.23591,0.27682
7.4098,-0.92835,4.391,1.0299,0.21692,0.2359,0.27682
7.4125,-0.94223,4.391,1.0275,0.21692,0.2359,0.27682
7.4153,-0.92951,4.3874,1.0297,0.21693,0.23589,0.27681
7.4181,-0.9202,4.3831,1.0217,0.21693,0.23589,0.27681
7.4209,-0.91279,4.3928,1.0403,0.21694,0.23589,0.2768
7.4237,-0.90963,4.3932,1.0336,0.21694,0.23589,0.2768
7.4265,-0.92034,4.3907,1.0458,0.21694,0.23587,0.27679
7.4293,-0.91467,4.3934,1.0373,0.21694,0.23588,0.27679
7.4321,-0.91795,4.3895,1.0329,0.21694,0.23587,0.27678
7.4349,-0.90789,4.3956,1.0362,0.21694,0.23587,0.27677
7.4376,-0.91272,4.3943,1.0522,0.21695,0.23587,0.27677
7.4404,-0.93534,4.4025,1.0698,0.21695,0.23587,0.27676
7.4432,-0.92535,4.4062,1.0743,0.21694,0.23587,0.27675
7.446,-0.94484,4.4105,1.0866,0.21694,0.23588,0.27674
7.4488,-0.9428,4.4136,1.0816,0.21694,0.23588,0.27673
7.4516,-0.94689,4.4148,1.0856,0.21694,0.23588,0.27672
7.4544,-0.95808,4.4145,1.1043,0.21693,0.23589,0.27671
7.4572,-0.95992,4.4163,1.0888,0.21693,0.23588,0.2767
7.46,-0.93899,4.4132,1.0872,0.21693,0.23588,0.27669
7.4628,-0.96458,4.4218,1.1183,0.21693,0.23588,0.27668
7.4655,-0.96222,4.4118,1.1111,0.21693,0.23587,0.27667
7.4683,-0.96773,4.4161,1.1235,0.21693,0.23587,0.27665
7.4711,-0.95639,4.4227,1.1384,0.21693,0.23586,0.27664
7.4739,-0.95995,4.4144,1.1552,0.21693,0.23586,0.27663
7.4767,-0.94864,4.4102,1.1614,0.21692,0.23585,0.27661
7.4795,-0.94302,4.4006,1.1377,0.21692,0.23585,0.2766
7.4823,-0.93588,4.4023,1.1679,0.21692,0.23584,0.27659
7.4851,-0.93889,4.409,1.1793,0.21691,0.23583,0.27657
7.4879,-0.92702,4.4047,1.1849,0.21691,0.23583,0.27656
7.4906,-0.96351,4.4115,1.2113,0.2169,0.23582,0.27654
7.4934,-0.93634,4.4056,1.184,0.2169,0.23583,0.27652
7.4962,-0.93174,4.3971,1.1684,0.21689,0.23582,0.27651
7.499,-0.93678,4.4021,1.1675,0.21689,0.23582,0.27649
7.5018,-0.93875,4.4016,1.1738,0.21688,0.23582,0.27647
7.5046,-0.92532,4.398,1.1661,0.21687,0.23582,0.27646
7.5074,-0.93796,4.3955,1.1493,0.21687,0.23582,0.27644
7.5102,-0.93845,4.4016,1.1673,0.21686,0.23581,0.27642
7.513,-0.95779,4.4016,1.1696,0.21686,0.23581,0.2764
7.5158,-0.95379,4.4019,1.1821,0.21685,0.23581,0.27638
7.5185,-0.9717,4.4016,1.1726,0.21684,0.23581,0.27636
7.5213,-0.96329,4.4123,1.1975,0.21684,0.2358,0.27634
7.5241,-0.95818,4.4041,1.1754,0.21683,0.2358,0.27632
7.5269,-0.978,4.4088,1.1687,0.21682,0.2358,0.2763
7.5297,-0.98282,4.4128,1.1809,0.21682,0.23579,0.27629
7.5325,-0.97,4.4052,1.1863,0.21681,0.23578,0.27626
7.5353,-0.99051,4.4066,1.1812,0.2168,0.23578,0.27624
7.5381,-0.97801,4.4055,1.1862,0.21679,0.23578,0.27622
7.5409,-0.97558,4.4123,1.2004,0.21678,0.23578,0.2762
7.5437,-0.9811,4.4066,1.2045,0.21678,0.23577,0.27618
7.5464,-0.95527,4.4053,1.2206,0.21677,0.23576,0.27616
7.5492,-0.96422,4.4056,1.2626,0.21676,0.23576,0.27614
7.552,-0.95834,4.4124,1.2656,0.21675,0.23576,0.27612
7.5548,-0.93295,4.4073,1.2734,0.21674,0.23575,0.27609
7.5576,-0.93735,4.4168,1.3149,0.21673,0.23575,0.27607
7.5604,-0.93686,4.4191,1.3117,0.21672,0.23576,0.27605
7.5632,-0.92336,4.4133,1.3119,0.21671,0.23576,0.27603
7.566,-0.92126,4.4148,1.3351,0.2167,0.23575,0.27601
7.5688,-0.93186,4.4192,1.3598,0.21669,0.23576,0.27599
7.5715,-0.92555,4.4145,1.3655,0.21668,0.23576,0.27596
7.5743,-0.93521,4.418,1.3936,0.21667,0.23576,0.27594
7.5771,-0.94272,4.4174,1.4165,0.21666,0.23576,0.27592
7.5799,-0.97796,4.4327,1.4421,0.21666,0.23574,0.27589
7.5827,-0.96095,4.4306,1.4527,0.21664,0.23574,0.27587
7.5855,-0.98323,4.4328,1.4632,0.21663,0.23574,0.27585
7.5883,-0.98285,4.4377,1.4823,0.21662,0.23574,0.27583
7.5911,-1.0053,4.4324,1.4931,0.21661,0.23574,0.27581
7.5939,-0.995,4.4376,1.4938,0.2166,0.23573,0.27579
7.5967,-0.99724,4.4351,1.4857,0.21659,0.23574,0.27577
7.5994,-1.0353,4.4439,1.4836,0.21658,0.23574,0.27575
7.6022,-1.0569,4.4461,1.5101,0.21656,0.23575,0.27573
7.605,-1.0643,4.4509,1.5205,0.21655,0.23575,0.27571
7.6078,-1.0787,4.447,1.5158,0.21654,0.23575,0.27569
7.6106,-1.075,4.4552,1.5443,0.21652,0.23575,0.27566
7.6134,-1.1131,4.4557,1.5593,0.21651,0.23575,0.27564
7.6162,-1.1139,4.4537,1.5677,0.2165,0.23574,0.27562
7.619,-1.1219,4.4597,1.5545,0.21648,0.23574,0.2756
7.6218,-1.1335,4.4579,1.5529,0.21647,0.23574,0.27558
7.6246,-1.1539,4.4692,1.5851,0.21645,0.23574,0.27556
7.6273,-1.1541,4.4666,1.5728,0.21644,0.23573,0.27553
7.6301,-1.1591,4.4757,1.5966,0.21643,0.23573,0.27551
7.6329,-1.1735,4.4765,1.6084,0.21642,0.23572,0.27549
7.6357,-1.1555,4.4754,1.5855,0.2164,0.23572,0.27547
7.6385,-1.1522,4.4813,1.5989,0.21639,0.23571,0.27545
7.6413,-1.1442,4.4895,1.6427,0.21638,0.2357,0.27543
7.6441,-1.1459,4.4857,1.6533,0.21636,0.2357,0.27541
7.6469,-1.1328,4.4894,1.6651,0.21635,0.23569,0.27539
7.6497,-1.1448,4.4915,1.6916,0.21634,0.23568,0.27537
7.6524,-1.1398,4.4996,1.7094,0.21632,0.23569,0.27535
7.6552,-1.1573,4.4997,1.6996,0.21631,0.23569,0.27533
7.658,-1.1754,4.5071,1.6979,0.21629,0.23568,0.27531
7.6608,-1.1704,4.5072,1.7217,0.21628,0.23566,0.27529
7.6636,-1.184,4.5162,1.7344,0.21626,0.23567,0.27528
7.6664,-1.1666,4.5111,1.7345,0.21625,0.23566,0.27526
7.6692,-1.189,4.516,1.7465,0.21623,0.23566,0.27524
7.672,-1.1751,4.5162,1.76,0.21622,0.23566,0.27522
7.6748,-1.1806,4.5167,1.7689,0.2162,0.23566,0.2752
7.6776,-1.1658,4.5145,1.7511,0.21618,0.23566,0.27518
7.6803,-1.1771,4.5184,1.7619,0.21617,0.23566,0.27517
7.6831,-1.1809,4.5159,1.7613,0.21615,0.23565,0.27515
7.6859,-1.1862,4.5157,1.7526,0.21614,0.23565,0.27513
7.6887,-1.1767,4.52,1.7602,0.21612,0.23566,0.27512
7.6915,-1.1922,4.5154,1.7363,0.21611,0.23566,0.2751
7.6943,-1.1966,4.5184,1.7443,0.21609,0.23566,0.27509
7.6971,-1.1939,4.5159,1.7491,0.21608,0.23565,0.27507
7.6999,-1.2054,4.5166,1.7522,0.21607,0.23565,0.27506
7.7027,-1.2142,4.5194,1.7451,0.21605,0.23565,0.27504
7.7055,-1.2231,4.5231,1.7638,0.21604,0.23565,0.27503
7.7082,-1.2482,4.5318,1.757,0.21602,0.23564,0.27501
7.711,-1.2662,4.5348,1.7662,0.216,0.23565,0.275
7.7138,-1.2652,4.54,1.7944,0.21599,0.23565,0.27499
7.7166,-1.2713,4.5496,1.8183,0.21597,0.23565,0.27497
7.7194,-1.2719,4.5418,1.8215,0.21596,0.23564,0.27495
7.7222,-1.2727,4.5445,1.8143,0.21594,0.23565,0.27494
7.725,-1.2733,4.5468,1.8158,0.21593,0.23565,0.27493
7.7278,-1.2764,4.5514,1.8429,0.21591,0.23565,0.27491
7.7306,-1.2854,4.5504,1.8405,0.2159,0.23565,0.2749
7.7334,-1.309,4.548,1.8397,0.21588,0.23566,0.27489
7.7361,-1.3085,4.5503,1.8271,0.21587,0.23566,0.27488
7.7389,-1.3311,4.5539,1.8354,0.21585,0.23567,0.27487
7.7417,-1.3249,4.5572,1.8553,0.21583,0.23567,0.27485
7.7445,-1.3219,4.556,1.8591,0.21582,0.23566,0.27484
7.7473,-1.3379,4.5567,1.8631,0.21581,0.23567,0.27483
7.7501,-1.3461,4.5591,1.8676,0.21579,0.23567,0.27482
7.7529,-1.3542,4.5595,1.8879,0.21578,0.23566,0.27481
7.7557,-1.36,4.5539,1.8822,0.21577,0.23566,0.2748
7.7585,-1.3438,4.5508,1.8942,0.21575,0.23565,0.27479
7.7612,-1.3506,4.55,1.9095,0.21574,0.23564,0.27478
7.764,-1.361,4.5543,1.9048,0.21573,0.23564,0.27477
7.7668,-1.3733,4.5584,1.9204,0.21572,0.23564,0.27476
7.7696,-1.3833,4.5562,1.9201,0.2157,0.23563,0.27475
7.7724,-1.4241,4.5687,1.9211,0.21569,0.23563,0.27474
7.7752,-1.4413,4.5675,1.9315,0.21568,0.23563,0.27473
7.778,-1.4486,4.5694,1.9261,0.21567,0.23563,0.27472
7.7808,-1.4661,4.5756,1.9396,0.21566,0.23563,0.27472
7.7836,-1.4614,4.5769,1.9338,0.21564,0.23563,0.27471
7.7864,-1.4713,4.5807,1.9342,0.21563,0.23564,0.2747
7.7891,-1.481,4.5889,1.9463,0.21562,0.23564,0.2747
7.7919,-1.4886,4.5862,1.9626,0.21561,0.23563,0.27469
7.7947,-1.5043,4.5913,1.9739,0.2156,0.23564,0.27469
7.7975,-1.488,4.5867,1.9528,0.21559,0.23564,0.27468
7.8003,-1.5074,4.5943,1.9545,0.21558,0.23565,0.27468
7.8031,-1.4938,4.5933,1.9741,0.21557,0.23564,0.27468
7.8059,-1.4944,4.5925,1.9712,0.21556,0.23564,0.27468
7.8087,-1.5164,4.595,1.971,0.21555,0.23564,0.27468
7.8115,-1.4959,4.594,1.9604,0.21554,0.23563,0.27467
7.8143,-1.5186,4.5967,1.9716,0.21553,0.23563,0.27467
7.817,-1.524,4.5977,1.969,0.21552,0.23564,0.27467
7.8198,-1.4941,4.5963,1.9581,0.21551,0.23563,0.27468
7.8226,-1.5106,4.5934,1.9653,0.21551,0.23563,0.27468
7.8254,-1.5217,4.5975,1.9891,0.2155,0.23563,0.27468
7.8282,-1.4881,4.5961,1.9611,0.21549,0.23563,0.27468
7.831,-1.5113,4.5998,1.9633,0.21548,0.23564,0.27468
7.8338,-1.5253,4.5979,1.9583,0.21548,0.23564,0.27468
7.8366,-1.5234,4.6029,1.9553,0.21547,0.23564,0.27468
7.8394,-1.5416,4.602,1.9575,0.21546,0.23565,0.27469
7.8421,-1.5241,4.6048,1.9516,0.21545,0.23565,0.27469
7.8449,-1.5488,4.6139,1.9692,0.21544,0.23565,0.27469
7.8477,-1.5448,4.6127,1.9496,0.21544,0.23566,0.2747
7.8505,-1.5468,4.6119,1.9522,0.21543,0.23565,0.2747
7.8533,-1.5371,4.6116,1.9369,0.21543,0.23565,0.27471
7.8561,-1.5762,4.6197,1.9397,0.21542,0.23567,0.27471
7.8589,-1.5587,4.621,1.9446,0.21541,0.23566,0.27472
7.8617,-1.5551,4.6228,1.9343,0.21541,0.23566,0.27473
7.8645,-1.5601,4.6235,1.9287,0.21541,0.23565,0.27474
7.8673,-1.5791,4.6222,1.9314,0.2154,0.23565,0.27474
7.87,-1.5422,4.6137,1.9291,0.21539,0.23567,0.27476
7.8728,-1.5789,4.6304,1.9218,0.21539,0.23566,0.27476
7.8756,-1.5338,4.6183,1.9347,0.21538,0.23568,0.27478
7.8784,-1.5231,4.6175,1.9191,0.21538,0.23566,0.27478
7.8812,-1.5355,4.6231,1.9201,0.21538,0.23566,0.2748
7.884,-1.5372,4.6213,1.9135,0.21537,0.23567,0.27481
7.8868,-1.536,4.6188,1.8961,0.21537,0.23567,0.27482
7.8896,-1.5256,4.6187,1.9007,0.21536,0.23567,0.27483
7.8924,-1.5708,4.63,1.872,0.21536,0.23568,0.27484
7.8952,-1.5581,4.6288,1.8728,0.21536,0.23567,0.27485
7.8979,-1.559,4.6243,1.8527,0.21535,0.23568,0.27486
7.9007,-1.5534,4.6304,1.8551,0.21535,0.23569,0.27487
7.9035,-1.5625,4.6265,1.8492,0.21535,0.23569,0.27489
7.9063,-1.5378,4.6204,1.8298,0.21534,0.23568,0.2749
7.9091,-1.5435,4.6228,1.821,0.21534,0.23569,0.27491
7.9119,-1.5588,4.6173,1.8183,0.21534,0.2357,0.27493
7.9147,-1.5632,4.6235,1.8048,0.21534,0.23571,0.27495
7.9175,-1.5564,4.6246,1.8121,0.21534,0.2357,0.27496
7.9203,-1.5565,4.6196,1.7941,0.21534,0.23571,0.27498
7.9231,-1.5554,4.62,1.8108,0.21534,0.2357,0.27499
7.9258,-1.5445,4.6192,1.7862,0.21534,0.2357,0.27501
7.9286,-1.5455,4.6157,1.7949,0.21534,0.2357,0.27502
7.9314,-1.5599,4.6134,1.7659,0.21534,0.23571,0.27504
7.9342,-1.5425,4.6149,1.775,0.21534,0.2357,0.27505
7.937,-1.5634,4.6154,1.7835,0.21534,0.23571,0.27507
7.9398,-1.5645,4.6155,1.787,0.21534,0.23571,0.27509
7.9426,-1.5479,4.6155,1.7644,0.21534,0.23571,0.27511
7.9454,-1.5662,4.6144,1.7533,0.21534,0.23572,0.27512
7.9482,-1.5704,4.6161,1.7624,0.21534,0.23572,0.27514
7.9509,-1.5441,4.6089,1.7464,0.21534,0.23574,0.27516
7.9537,-1.5593,4.6088,1.7299,0.21534,0.23575,0.27518
7.9565,-1.5492,4.6041,1.7293,0.21534,0.23574,0.2752
7.9593,-1.5672,4.6095,1.7357,0.21534,0.23574,0.27521
7.9621,-1.5694,4.6159,1.7277,0.21535,0.23575,0.27523
7.9649,-1.5584,4.6043,1.7117,0.21535,0.23575,0.27525
7.9677,-1.548,4.6048,1.6978,0.21535,0.23575,0.27527
7.9705,-1.5605,4.5946,1.6754,0.21536,0.23575,0.27529
7.9733,-1.573,4.5955,1.6744,0.21536,0.23574,0.27531
7.9761,-1.577,4.5943,1.6785,0.21537,0.23574,0.27533
7.9788,-1.5607,4.5878,1.6553,0.21537,0.23575,0.27535
7.9816,-1.5337,4.5779,1.6774,0.21538,0.23574,0.27537
7.9844,-1.5492,4.5811,1.6813,0.21539,0.23574,0.27539
7.9872,-1.539,4.5836,1.6822,0.21539,0.23574,0.2754
7.99,-1.5262,4.5778,1.6585,0.2154,0.23573,0.27542
7.9928,-1.5451,4.5815,1.6705,0.2154,0.23574,0.27544
7.9956,-1.5338,4.577,1.6814,0.21541,0.23575,0.27546
7.9984,-1.5265,4.5743,1.6599,0.21542,0.23574,0.27548
8.0012,-1.5231,4.5715,1.6361,0.21542,0.23575,0.2755
8.004,-1.5151,4.5632,1.6133,0.21543,0.23576,0.27552
8.0067,-1.5132,4.5721,1.6329,0.21543,0.23576,0.27554
8.0095,-1.499,4.5609,1.6098,0.21544,0.23577,0.27556
8.0123,-1.4997,4.5592,1.6068,0.21544,0.23576,0.27557
8.0151,-1.4888,4.5559,1.6137,0.21545,0.23576,0.27559
8.0179,-1.4755,4.5486,1.5793,0.21546,0.23576,0.27561
8.0207,-1.4761,4.5525,1.5909,0.21546,0.23576,0.27563
8.0235,-1.4436,4.5425,1.5642,0.21547,0.23576,0.27565
8.0263,-1.4465,4.5452,1.5815,0.21548,0.23575,0.27566
8.0291,-1.436,4.5458,1.5623,0.21549,0.23576,0.27568
8.0319,-1.4414,4.5547,1.5847,0.2155,0.23576,0.27571
8.0346,-1.4223,4.5457,1.5678,0.21551,0.23576,0.27572
8.0374,-1.4186,4.5483,1.5502,0.21552,0.23575,0.27574
8.0402,-1.3985,4.5431,1.5391,0.21554,0.23575,0.27576
8.043,-1.4069,4.5416,1.5268,0.21555,0.23575,0.27578
8.0458,-1.389,4.5461,1.5297,0.21556,0.23575,0.27581
8.0486,-1.3997,4.5428,1.5214,0.21557,0.23576,0.27583
8.0514,-1.3863,4.54,1.5006,0.21558,0.23575,0.27585
8.0542,-1.3762,4.5356,1.4918,0.21559,0.23576,0.27587
8.057,-1.3907,4.5394,1.4942,0.21561,0.23577,0.27589
8.0597,-1.3772,4.5378,1.4701,0.21561,0.23578,0.27591
8.0625,-1.3574,4.5268,1.4446,0.21563,0.2358,0.27593
8.0653,-1.3822,4.5318,1.4539,0.21564,0.23581,0.27596
8.0681,-1.3595,4.5339,1.4219,0.21565,0.23582,0.27598
8.0709,-1.369,4.5337,1.4107,0.21566,0.23583,0.276
8.0737,-1.3805,4.5327,1.4034,0.21567,0.23583,0.27602
8.0765,-1.3882,4.5361,1.394,0.21568,0.23584,0.27604
8.0793,-1.3907,4.5319,1.3786,0.2157,0.23585,0.27606
8.0821,-1.4028,4.5328,1.3802,0.21571,0.23585,0.27608
8.0849,-1.3979,4.5312,1.3802,0.21573,0.23585,0.2761
8.0876,-1.4074,4.5313,1.374,0.21574,0.23585,0.27612
8.0904,-1.3871,4.5198,1.3585,0.21575,0.23585,0.27614
8.0932,-1.388,4.5173,1.3568,0.21577,0.23584,0.27615
8.096,-1.381,4.5206,1.3509,0.21579,0.23584,0.27618
8.0988,-1.3699,4.5178,1.349,0.2158,0.23583,0.27619
8.1016,-1.3726,4.5139,1.3433,0.21582,0.23584,0.27621
8.1044,-1.3582,4.5091,1.3433,0.21583,0.23584,0.27623
8.1072,-1.3605,4.5177,1.3429,0.21585,0.23583,0.27625
8.11,-1.3801,4.5146,1.3368,0.21587,0.23584,0.27627
8.1128,-1.3597,4.5122,1.3287,0.21588,0.23585,0.27628
8.1155,-1.3467,4.5101,1.3328,0.2159,0.23584,0.2763
8.1183,-1.3212,4.5077,1.3337,0.21591,0.23585,0.27632
8.1211,-1.325,4.5137,1.3526,0.21593,0.23585,0.27634
8.1239,-1.3324,4.5161,1.3382,0.21594,0.23585,0.27635
8.1267,-1.3089,4.5104,1.3289,0.21595,0.23585,0.27637
8.1295,-1.2932,4.5133,1.3284,0.21597,0.23585,0.27639
8.1323,-1.2863,4.509,1.2954,0.21598,0.23586,0.2764
8.1351,-1.2745,4.5095,1.2944,0.216,0.23585,0.27642
8.1379,-1.2742,4.5116,1.2859,0.21601,0.23585,0.27644
8.1407,-1.2587,4.5143,1.2678,0.21603,0.23585,0.27645
8.1434,-1.249,4.5081,1.251,0.21604,0.23585,0.27647
8.1462,-1.2545,4.5019,1.2211,0.21606,0.23585,0.27649
8.149,-1.2271,4.499,1.212,0.21607,0.23585,0.2765
8.1518,-1.2231,4.4981,1.1977,0.21609,0.23585,0.27652
8.1546,-1.1802,4.4898,1.21,0.2161,0.23585,0.27654
8.1574,-1.1614,4.4856,1.187,0.21612,0.23585,0.27655
8.1602,-1.1474,4.4796,1.1773,0.21613,0.23585,0.27656
8.163,-1.1425,4.4804,1.16,0.21615,0.23585,0.27658
8.1658,-1.1173,4.4778,1.1698,0.21616,0.23586,0.27659
8.1686,-1.1154,4.4799,1.1543,0.21617,0.23585,0.2766
8.1713,-1.1317,4.4838,1.141,0.21618,0.23587,0.27662
8.1741,-1.135,4.4831,1.1385,0.2162,0.23587,0.27663
8.1769,-1.1123,4.4807,1.1115,0.21621,0.23588,0.27664
8.1797,-1.1411,4.4762,1.1101,0.21623,0.23587,0.27665
8.1825,-1.1265,4.4744,1.105,0.21624,0.23588,0.27667
8.1853,-1.144,4.4805,1.1093,0.21625,0.23589,0.27668
8.1881,-1.1444,4.4718,1.1109,0.21627,0.23589,0.27669
8.1909,-1.1254,4.4758,1.1033,0.21628,0.23589,0.2767
8.1937,-1.1321,4.4734,1.0858,0.2163,0.23589,0.2767
8.1964,-1.147,4.4714,1.0945,0.21631,0.23589,0.27671
8.1992,-1.1421,4.473,1.1031,0.21633,0.23589,0.27672
8.202,-1.1271,4.4653,1.0927,0.21634,0.23588,0.27673
8.2048,-1.1262,4.4624,1.0984,0.21636,0.23589,0.27674
8.2076,-1.11,4.4629,1.0829,0.21637,0.23589,0.27675
8.2104,-1.0941,4.4645,1.1059,0.21639,0.23588,0.27675
8.2132,-1.0959,4.459,1.0583,0.2164,0.23589,0.27676
8.216,-1.1038,4.4543,1.08,0.21641,0.23589,0.27676
8.2188,-1.0863,4.4545,1.0925,0.21643,0.23589,0.27677
8.2216,-1.0812,4.4499,1.0931,0.21644,0.23589,0.27677
8.2243,-1.0786,4.4516,1.1142,0.21645,0.2359,0.27678
8.2271,-1.0774,4.4501,1.0977,0.21646,0.2359,0.27678
8.2299,-1.0686,4.448,1.093,0.21647,0.23591,0.27679
8.2327,-1.0666,4.4499,1.0991,0.21649,0.23591,0.27679
8.2355,-1.0625,4.4458,1.0956,0.2165,0.23591,0.27679
8.2383,-1.0613,4.4482,1.1195,0.21651,0.23592,0.27679
8.2411,-1.0566,4.439,1.1012,0.21652,0.23591,0.27679
8.2439,-1.0488,4.4313,1.1098,0.21653,0.23592,0.2768
8.2467,-1.0526,4.4361,1.1077,0.21654,0.23592,0.2768
8.2495,-1.0461,4.4327,1.0985,0.21655,0.23592,0.2768
8.2522,-1.0429,4.4374,1.1194,0.21657,0.23591,0.27679
8.255,-1.0488,4.4422,1.1156,0.21658,0.23591,0.2768
8.2578,-1.0553,4.4286,1.1098,0.21659,0.2359,0.27679
8.2606,-1.0424,4.4327,1.1364,0.21661,0.23589,0.27679
8.2634,-1.0375,4.432,1.1248,0.21662,0.23589,0.27678
8.2662,-1.0451,4.4339,1.119,0.21663,0.23589,0.27678
8.269,-1.0398,4.4297,1.116,0.21664,0.23589,0.27678
8.2718,-1.0281,4.4238,1.1267,0.21665,0.23588,0.27677
8.2746,-1.0351,4.4256,1.1156,0.21667,0.23588,0.27677
8.2774,-1.0182,4.4179,1.1141,0.21667,0.23587,0.27676
8.2801,-1.0269,4.4205,1.1389,0.21669,0.23587,0.27675
8.2829,-1.0186,4.4173,1.1314,0.2167,0.23587,0.27675
8.2857,-0.99882,4.4092,1.1187,0.21671,0.23587,0.27674
8.2885,-1.0267,4.4145,1.1259,0.21672,0.23588,0.27674
8.2913,-1.0237,4.4094,1.1257,0.21673,0.23587,0.27673
8.2941,-1.0075,4.409,1.1326,0.21673,0.23588,0.27673
8.2969,-1.0106,4.404,1.1346,0.21674,0.23588,0.27672
8.2997,-0.98995,4.3976,1.1234,0.21676,0.23587,0.27671
8.3025,-0.99661,4.3988,1.1324,0.21677,0.23587,0.2767
8.3053,-0.99236,4.4023,1.1481,0.21677,0.23588,0.2767
8.308,-0.99422,4.4036,1.1469,0.21678,0.23587,0.27669
8.3108,-0.97898,4.3976,1.1444,0.21679,0.23587,0.27668
8.3136,-0.9839,4.4053,1.1652,0.2168,0.23587,0.27667
8.3164,-0.97222,4.3925,1.1647,0.21681,0.23585,0.27666
8.3192,-0.9733,4.3927,1.1511,0.21682,0.23585,0.27665
8.322,-0.9623,4.3979,1.1616,0.21683,0.23585,0.27664
8.3248,-0.95965,4.397,1.1569,0.21684,0.23584,0.27663
8.3276,-0.95957,4.3995,1.174,0.21685,0.23584,0.27662
8.3304,-0.95008,4.3956,1.1678,0.21686,0.23583,0.2766
8.3331,-0.95503,4.3948,1.1656,0.21687,0.23583,0.27659
8.3359,-0.94072,4.4022,1.1811,0.21687,0.23583,0.27658
8.3387,-0.96199,4.3984,1.1806,0.21688,0.23583,0.27657
8.3415,-0.94894,4.3983,1.1881,0.21689,0.23584,0.27656
8.3443,-0.95453,4.4039,1.1783,0.21689,0.23584,0.27654
8.3471,-0.94498,4.3972,1.1801,0.2169,0.23583,0.27653
8.3499,-0.95768,4.4086,1.1845,0.2169,0.23584,0.27652
8.3527,-0.93745,4.4057,1.1787,0.21691,0.23583,0.27651
8.3555,-0.94803,4.4022,1.1658,0.21691,0.23583,0.27649
8.3583,-0.95031,4.4003,1.1711,0.21692,0.23583,0.27648
8.361,-0.95377,4.4066,1.1791,0.21693,0.23583,0.27647
8.3638,-0.92561,4.4045,1.1833,0.21693,0.23582,0.27645
8.3666,-0.90687,4.4049,1.1785,0.21693,0.23581,0.27644
8.3694,-0.91753,4.3975,1.1704,0.21694,0.23582,0.27642
8.3722,-0.92084,4.4027,1.192,0.21694,0.23582,0.27641
8.375,-0.91551,4.4027,1.1912,0.21694,0.23581,0.27639
8.3778,-0.91108,4.4021,1.1941,0.21695,0.2358,0.27637
8.3806,-0.91289,4.4039,1.2255,0.21695,0.2358,0.27636
8.3834,-0.89697,4.4042,1.2038,0.21695,0.2358,0.27634
8.3862,-0.90935,4.4047,1.2278,0.21696,0.2358,0.27632
8.3889,-0.90428,4.405,1.2231,0.21696,0.23579,0.27631
8.3917,-0.90246,4.4035,1.2321,0.21696,0.23579,0.27629
8.3945,-0.91649,4.4,1.2211,0.21696,0.23579,0.27627
8.3973,-0.91502,4.4101,1.2367,0.21696,0.23579,0.27626
8.4001,-0.90383,4.4126,1.2498,0.21697,0.23578,0.27624
8.4029,-0.92329,4.4138,1.267,0.21697,0.23578,0.27622
