7.6619,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6647,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6675,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6703,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6731,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6758,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6786,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6814,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6842,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.687,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6898,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6926,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6954,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6982,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.701,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7038,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7066,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7094,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7122,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.715,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7178,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7206,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7234,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7262,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.729,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7318,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7345,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7373,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7401,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7429,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7457,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7485,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7513,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7541,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7569,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7597,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7625,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7653,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7681,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7709,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7737,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7765,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7793,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7821,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7849,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7877,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7904,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7932,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.796,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.7988,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8016,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8044,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8072,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.81,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8128,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8156,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8184,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8212,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.824,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8268,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8296,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8324,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8352,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.838,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8408,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8436,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8464,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8491,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8519,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8547,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8575,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8603,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8631,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8659,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8687,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8715,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8743,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8771,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8799,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8827,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.8855,105.22,-28.43,-71.384,0.22669,0.32089,0.24505
7.8883,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.8911,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.8939,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.8967,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.8995,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.9023,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.905,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.9078,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.9106,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.9134,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.9162,107.92,-28.392,-69.581,0.22665,0.32091,0.24446
7.919,0.88426,-1.0107,-84.628,0.2258,0.32165,0.23742
7.9218,-1.2323,0.20122,-85.157,0.22565,0.32188,0.23666
7.9246,-0.37231,0.1212,-85.024,0.22537,0.32183,0.23633
7.9274,-0.03252,0.20358,-84.736,0.22507,0.32178,0.23597
7.9302,0.059404,0.32517,-84.431,0.22476,0.32176,0.23563
7.933,0.17637,0.45236,-84.126,0.22446,0.32178,0.23529
7.9358,0.27353,0.65557,-83.791,0.22417,0.32172,0.23494
7.9386,0.38265,0.82115,-83.432,0.22385,0.32174,0.2346
7.9414,-1.2528,2.5823,-83.36,0.2233,0.32129,0.23458
7.9442,-1.1788,2.8144,-83.043,0.22298,0.32129,0.23425
7.947,-1.0195,2.9433,-82.737,0.22267,0.32134,0.23392
7.9498,-1.0112,3.1076,-82.558,0.22233,0.32141,0.23365
7.9526,-0.8037,3.2094,-82.219,0.22201,0.32149,0.23333
7.9554,-0.73945,3.4219,-81.987,0.22167,0.32156,0.23306
7.9582,-0.61179,3.6592,-81.701,0.22131,0.32168,0.23279
7.961,-0.48008,3.849,-81.42,0.22097,0.32177,0.23253
7.9637,-0.32164,4.0412,-81.149,0.22061,0.3219,0.23229
7.9665,-0.28672,4.3354,-80.957,0.22025,0.32203,0.23207
7.9693,-0.10483,4.6035,-80.672,0.21989,0.32218,0.23184
7.9721,0.022572,4.9698,-80.416,0.21956,0.32225,0.23162
7.9749,0.33276,5.3081,-80.032,0.21921,0.32239,0.23139
7.9777,0.62351,5.6242,-79.682,0.21889,0.32249,0.23117
7.9805,0.91905,5.999,-79.346,0.21856,0.32261,0.23095
7.9833,1.1025,6.5025,-79.01,0.21823,0.3227,0.23075
7.9861,1.4139,6.8863,-78.668,0.21793,0.32279,0.23054
7.9889,1.7259,7.3903,-78.251,0.2176,0.32288,0.23034
7.9917,2.072,7.8051,-77.84,0.2173,0.32296,0.23015
7.9945,1.8914,7.7935,-76.853,0.21683,0.32299,0.2302
7.9973,2.0864,7.9724,-76.642,0.21652,0.32314,0.23006
8.0001,2.2665,8.3028,-76.438,0.21618,0.32334,0.22992
8.0029,2.5691,8.5159,-76.168,0.21588,0.3235,0.22977
8.0057,2.7348,8.8728,-75.946,0.21555,0.32368,0.22965
8.0085,3.0284,8.9626,-75.748,0.21524,0.3239,0.22952
8.0113,3.2253,9.1842,-75.559,0.21493,0.32408,0.2294
8.0141,3.4127,9.4676,-75.36,0.21462,0.32425,0.22928
8.0169,3.6686,9.739,-75.099,0.2143,0.32445,0.22916
8.0197,3.984,9.8788,-74.853,0.21401,0.32464,0.22904
8.0224,4.1233,10.201,-74.651,0.2137,0.32481,0.22893
8.0252,4.3284,10.342,-74.469,0.21342,0.32498,0.22882
8.028,4.4885,10.491,-74.299,0.21312,0.32518,0.22872
8.0308,4.7357,10.63,-74.058,0.21283,0.32537,0.22861
8.0336,4.8677,10.941,-73.828,0.21254,0.32554,0.2285
8.0364,4.9913,11.124,-73.646,0.21228,0.32567,0.22839
8.0392,5.1645,11.276,-73.437,0.21203,0.32582,0.22828
8.042,5.2542,11.517,-73.238,0.21176,0.32598,0.22817
8.0448,5.3648,11.684,-73.062,0.2115,0.32613,0.22806
8.0476,5.461,11.857,-72.885,0.21124,0.32629,0.22796
8.0504,5.5232,12.003,-72.715,0.21101,0.32641,0.22786
8.0532,5.5713,12.286,-72.487,0.21076,0.32655,0.22775
8.056,5.6319,12.412,-72.325,0.21054,0.32668,0.22764
8.0588,5.6477,12.45,-72.231,0.21032,0.32683,0.22755
8.0616,5.6069,12.621,-72.116,0.21008,0.32697,0.22745
8.0644,0.66148,20.431,-72.668,0.20841,0.32776,0.22776
8.0672,0.55365,20.774,-72.489,0.20817,0.32788,0.22766
8.07,0.72767,20.668,-72.288,0.20803,0.32797,0.22753
8.0728,0.86481,20.557,-72.118,0.20789,0.32808,0.22741
8.0756,0.83159,20.641,-71.999,0.20771,0.32817,0.22731
8.0783,0.83778,20.658,-71.878,0.20754,0.32827,0.2272
8.0811,0.85578,20.691,-71.694,0.20739,0.32834,0.22708
8.0839,0.79856,20.746,-71.57,0.20724,0.32839,0.22698
8.0867,0.66458,20.952,-71.464,0.20705,0.32844,0.2269
8.0895,0.59327,21.052,-71.349,0.20688,0.32851,0.22681
8.0923,0.46978,21.059,-71.283,0.20673,0.32857,0.22673
8.0951,0.33581,21.111,-71.217,0.20657,0.32862,0.22665
8.0979,0.13419,21.329,-71.148,0.2064,0.32864,0.22659
8.1007,-0.042606,21.501,-71.071,0.20624,0.32866,0.22653
8.1035,-0.22896,21.708,-70.992,0.20608,0.32868,0.22648
8.1063,-0.39478,21.812,-70.943,0.20593,0.32869,0.22643
8.1091,-0.57011,21.929,-70.918,0.20579,0.3287,0.2264
8.1119,-0.7645,22.077,-70.906,0.20563,0.32873,0.22637
8.1147,-0.92856,22.151,-70.914,0.20549,0.32875,0.22635
8.1175,-1.0834,22.209,-70.886,0.20538,0.32874,0.22634
8.1203,-1.2112,22.216,-70.881,0.20528,0.32873,0.22633
8.1231,-1.3366,22.304,-70.845,0.20516,0.32873,0.22633
8.1259,-1.478,22.374,-70.868,0.20506,0.32871,0.22634
8.1287,-1.6333,22.489,-70.904,0.20495,0.32869,0.22637
8.1315,-1.7518,22.611,-70.935,0.20485,0.32867,0.2264
8.1343,-1.8833,22.711,-70.997,0.20475,0.32865,0.22644
8.137,-2.0284,22.876,-71.049,0.20465,0.32861,0.22648
8.1398,-2.2016,23.028,-71.125,0.20456,0.32856,0.22655
8.1426,-2.3439,23.182,-71.216,0.20447,0.32851,0.22661
8.1454,-2.5229,23.395,-71.325,0.20437,0.32846,0.2267
8.1482,-2.7218,23.579,-71.504,0.20428,0.3284,0.2268
8.151,-2.8816,23.787,-71.648,0.20418,0.32835,0.22691
8.1538,2.0002,16.43,-71.558,0.20546,0.32747,0.22669
8.1566,2.1422,16.212,-71.662,0.20545,0.32737,0.22678
8.1594,2.0565,16.36,-71.804,0.20538,0.3273,0.2269
8.1622,1.9818,16.488,-71.98,0.20532,0.32721,0.22703
8.165,1.9082,16.575,-72.191,0.20527,0.32712,0.22718
8.1678,1.8954,16.663,-72.365,0.20523,0.32702,0.22732
8.1706,1.9205,16.678,-72.576,0.2052,0.32692,0.22748
8.1734,1.9569,16.646,-72.805,0.20518,0.32681,0.22764
8.1762,2.0039,16.659,-73.023,0.20515,0.32672,0.22781
8.179,1.9985,16.712,-73.28,0.20512,0.32662,0.228
8.1818,2.0086,16.737,-73.529,0.2051,0.32652,0.22819
8.1846,2.1231,16.764,-73.734,0.20509,0.3264,0.22838
8.1874,2.2479,16.715,-73.962,0.20508,0.32628,0.22858
8.1902,2.3029,16.786,-74.2,0.20507,0.32617,0.2288
8.193,2.2886,16.851,-74.491,0.20505,0.32606,0.22903
8.1957,2.3919,16.786,-74.758,0.20507,0.32594,0.22926
8.1985,2.4935,16.699,-75.06,0.20508,0.32582,0.2295
8.2013,2.5258,16.751,-75.341,0.20509,0.3257,0.22974
8.2041,3.4614,19.634,-73.762,0.20538,0.32476,0.22977
8.2069,3.5635,19.243,-74.315,0.20535,0.32461,0.22992
8.2097,3.597,19.025,-74.783,0.20538,0.32453,0.23019
8.2125,3.6754,18.848,-75.208,0.20543,0.32443,0.23046
8.2153,3.0536,16.628,-76.732,0.20532,0.32494,0.23099
8.2181,3.1146,16.542,-77.084,0.20537,0.32481,0.23125
8.2209,3.2724,16.46,-77.381,0.20546,0.32465,0.23151
8.2237,3.399,16.508,-77.672,0.20552,0.32449,0.23177
8.2265,4.1712,17.949,-77.317,0.20575,0.32393,0.23182
8.2293,4.3184,17.802,-77.702,0.20584,0.3238,0.23208
8.2321,4.4071,17.667,-78.101,0.20592,0.32369,0.23235
8.2349,4.035,16.26,-78.861,0.2059,0.32383,0.2328
8.2377,4.1339,16.15,-79.195,0.20599,0.32369,0.23307
8.2405,4.2773,15.944,-79.559,0.20611,0.32354,0.23334
8.2433,4.3196,15.872,-79.937,0.20621,0.32339,0.23362
8.2461,4.4187,15.754,-80.288,0.20634,0.3232,0.23389
8.2489,4.6472,15.583,-80.562,0.20647,0.32305,0.23414
8.2517,4.7564,15.5,-80.893,0.20659,0.32289,0.23442
8.2544,4.8029,15.379,-81.291,0.20673,0.32271,0.2347
8.2572,4.8913,15.282,-81.635,0.20687,0.32254,0.23498
8.26,5.0115,15.111,-81.983,0.20702,0.32237,0.23525
8.2628,5.0311,15.071,-82.341,0.20717,0.32219,0.23554
8.2656,5.2279,14.786,-82.658,0.20736,0.322,0.23579
8.2684,5.3251,14.692,-82.996,0.2075,0.32184,0.23606
8.2712,5.3323,14.65,-83.353,0.20766,0.32166,0.23633
8.274,5.3837,14.511,-83.693,0.20783,0.3215,0.2366
8.2768,5.3612,14.453,-84.085,0.20797,0.32135,0.23688
8.2796,5.4232,14.226,-84.469,0.20817,0.32119,0.23717
8.2824,5.5202,13.904,-84.847,0.20838,0.321,0.23746
8.2852,5.6874,13.634,-85.141,0.20858,0.32085,0.23773
8.288,5.733,13.433,-85.497,0.20878,0.3207,0.23802
8.2908,5.9366,13.118,-85.755,0.209,0.32056,0.23828
8.2936,6.1945,12.852,-85.94,0.2092,0.32044,0.23852
8.2964,6.4297,12.581,-86.133,0.20939,0.32035,0.23878
8.2992,6.6644,12.283,-86.322,0.20959,0.32026,0.23902
8.302,6.873,11.994,-86.501,0.20982,0.32013,0.23928
8.3048,6.9632,11.642,-86.83,0.21007,0.31999,0.23957
8.3076,6.9345,11.459,-87.173,0.21031,0.31984,0.23987
8.3104,6.8499,11.444,-87.494,0.21051,0.31972,0.24017
8.3131,6.892,11.515,-87.7,0.21071,0.31961,0.24043
8.3159,6.8032,11.542,-88.022,0.21092,0.31949,0.24073
8.3187,6.7085,11.383,-88.41,0.21118,0.31933,0.24104
8.3215,6.5143,11.311,-88.797,0.21144,0.31918,0.24137
8.3243,6.2752,11.314,-89.215,0.21171,0.31901,0.2417
8.3271,5.9503,11.205,-89.728,0.21199,0.31887,0.24205
8.3299,5.53,11.245,-90.265,0.21227,0.3187,0.24241
8.3327,5.15,11.209,-90.789,0.21257,0.31852,0.24277
8.3355,4.7285,11.214,-91.345,0.21287,0.31836,0.24313
8.3383,4.5155,11.207,-91.734,0.21315,0.31826,0.24345
8.3411,4.2282,11.219,-92.185,0.21341,0.31817,0.24378
8.3439,3.9248,11.261,-92.637,0.2137,0.31805,0.24411
8.3467,3.7946,11.164,-92.974,0.21398,0.31799,0.24443
8.3495,3.5086,11.249,-93.376,0.21423,0.31794,0.24477
8.3523,3.4118,11.269,-93.675,0.21451,0.31788,0.24507
8.3551,3.1746,11.265,-94.076,0.21476,0.31789,0.24537
8.3579,3.1746,11.265,-94.076,0.21476,0.31789,0.24537
8.3607,3.1746,11.265,-94.076,0.21476,0.31789,0.24537
8.3635,3.1746,11.265,-94.076,0.21476,0.31789,0.24537
8.3663,3.1746,11.265,-94.076,0.21476,0.31789,0.24537
8.3691,3.1746,11.265,-94.076,0.21476,0.31789,0.24537
8.3718,2.4466,11.031,-96.042,0.21628,0.318,0.2471
8.3746,2.3844,10.994,-96.324,0.21657,0.31805,0.2474
8.3774,2.2908,10.968,-96.625,0.21682,0.31808,0.24766
8.3802,2.1675,10.951,-96.903,0.21708,0.31811,0.24792
8.383,1.6916,9.8983,-98.436,0.21747,0.3189,0.24812
8.3858,1.6,9.9359,-98.726,0.21775,0.31893,0.24838
8.3886,1.6,9.9359,-98.726,0.21775,0.31893,0.24838
8.3914,1.6,9.9359,-98.726,0.21775,0.31893,0.24838
8.3942,1.2802,10.021,-99.687,0.21858,0.31896,0.24917
8.397,1.2597,10.01,-99.929,0.21889,0.31898,0.24945
8.3998,1.2105,9.9366,-100.2,0.21918,0.319,0.2497
8.4026,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4054,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4082,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.411,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4138,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4166,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4194,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4222,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.425,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4278,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4305,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4333,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4361,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4389,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4417,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4445,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4473,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4501,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4529,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4557,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4585,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4613,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4641,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4669,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4697,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4725,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4753,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4781,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4809,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4837,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4865,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4892,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.492,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4948,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.4976,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5004,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5032,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.506,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5088,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5116,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5144,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5172,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.52,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5228,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5256,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5284,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5312,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.534,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5368,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5396,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5424,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5452,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.548,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5507,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5535,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5563,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5591,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5619,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5647,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5675,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5703,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5731,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5759,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5787,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5815,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5843,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5871,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5899,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5927,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5955,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.5983,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6011,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6039,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6067,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6094,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6122,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.615,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6178,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6206,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6234,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6262,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.629,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6318,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6346,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6374,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6402,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.643,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6458,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6486,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6514,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6542,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.657,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6598,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6626,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6654,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6681,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6709,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6737,1.2371,9.7791,-100.38,0.21949,0.31903,0.24991
8.6765,116.41,-24.47,-67.826,0.22577,0.31897,0.2449
8.6793,119.68,-24.052,-66.089,0.22576,0.31891,0.24448
8.6821,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.6849,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.6877,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.6905,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.6933,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.6961,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.6989,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.7017,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.7045,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.7073,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.7101,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.7129,119.36,-24.075,-65.822,0.22552,0.31887,0.24421
8.7157,124.64,-23.157,-59.317,0.22297,0.31889,0.24068
8.7185,174.34,28.571,-26.82,0.20852,0.32475,0.23881
8.7213,175.64,30.428,-26.282,0.20786,0.32495,0.23866
8.7241,175.55,30.4,-25.896,0.20769,0.32495,0.23858
8.7269,175.75,30.665,-25.482,0.20742,0.32497,0.23849
8.7296,176.67,32.046,-22.583,0.2071,0.32594,0.23836
8.7324,176.8,32.43,-22.315,0.20681,0.32601,0.23822
8.7352,176.9,32.777,-22.091,0.20652,0.32607,0.23806
8.738,177.02,33.206,-21.66,0.2062,0.32619,0.23795
8.7408,176.7,32.583,-23.381,0.2058,0.32536,0.23795
8.7436,176.69,32.884,-23.116,0.20549,0.32544,0.23781
8.7464,176.83,33.122,-22.806,0.20514,0.32557,0.23767
8.7492,176.76,33.432,-22.458,0.20481,0.32571,0.23752
8.752,176.72,33.751,-22.343,0.20455,0.3261,0.2374
8.7548,176.49,34.228,-21.668,0.20424,0.32615,0.23726
8.7576,176.08,34.694,-21.227,0.20393,0.32635,0.23708
8.7604,175.82,35.201,-20.58,0.20362,0.32641,0.23693
8.7632,175.38,35.651,-20.185,0.20332,0.32657,0.23672
8.766,175.05,36.156,-19.604,0.20301,0.3267,0.23658
8.7688,175.64,35.691,-20.008,0.20241,0.32689,0.23645
8.7716,175.61,35.958,-19.666,0.20205,0.32704,0.23632
8.7744,175.32,36.219,-19.401,0.20172,0.32722,0.23615
8.7772,175.19,36.511,-18.984,0.20138,0.32737,0.23603
8.78,175.1,36.773,-18.615,0.20101,0.32755,0.23592
8.7828,174.8,37.079,-18.215,0.20067,0.32775,0.23578
8.7856,174.62,37.297,-17.853,0.20032,0.32792,0.23565
8.7883,174.5,37.464,-17.53,0.19997,0.32806,0.23554
8.7911,174.23,37.671,-17.183,0.19962,0.32827,0.23542
8.7939,174.13,37.909,-16.752,0.19929,0.3284,0.23534
8.7967,173.96,38.098,-16.39,0.19894,0.32859,0.23524
