7.3748,51.112,16.918,-88.34,0.21322,0.33918,0.26145
7.3775,51.112,16.918,-88.34,0.21322,0.33918,0.26145
7.3803,51.112,16.918,-88.34,0.21322,0.33918,0.26145
7.3831,51.112,16.918,-88.34,0.21322,0.33918,0.26145
7.3859,51.112,16.918,-88.34,0.21322,0.33918,0.26145
7.3887,48.983,18.145,-87.766,0.21425,0.3391,0.2617
7.3915,48.983,18.145,-87.766,0.21425,0.3391,0.2617
7.3943,47.938,19.253,-86.58,0.21481,0.33892,0.26194
7.3971,47.544,19.321,-86.486,0.21503,0.33889,0.26197
7.3999,47.332,19.259,-86.509,0.21521,0.3389,0.26199
7.4026,47.138,19.176,-86.579,0.21544,0.33895,0.26194
7.4054,46.955,19.179,-86.635,0.21561,0.33898,0.26195
7.4082,46.813,19.117,-86.728,0.21577,0.339,0.26195
7.411,46.599,19.068,-86.746,0.21592,0.33901,0.26197
7.4138,46.448,18.989,-86.712,0.21606,0.339,0.26199
7.4166,46.315,18.914,-86.647,0.21619,0.33898,0.262
7.4194,46.209,18.805,-86.521,0.21625,0.3389,0.26207
7.4222,46.165,18.703,-86.445,0.21634,0.33888,0.26208
7.425,46.128,18.598,-86.33,0.21642,0.33887,0.26209
7.4277,46.125,18.48,-86.181,0.21648,0.33886,0.26211
7.4305,46.139,18.342,-86.015,0.21654,0.33884,0.26212
7.4333,46.151,18.184,-85.892,0.21659,0.33882,0.26213
7.4361,46.174,18.008,-85.797,0.21665,0.33879,0.26213
7.4389,46.202,17.878,-85.696,0.21671,0.33876,0.26214
7.4417,46.229,17.712,-85.679,0.21677,0.33873,0.26215
7.4445,46.252,17.489,-85.702,0.21683,0.33872,0.26215
7.4473,46.295,17.258,-85.747,0.21689,0.33871,0.26214
7.4501,46.342,17.037,-85.792,0.21696,0.33869,0.26213
7.4528,46.433,16.785,-85.812,0.21702,0.33869,0.26212
7.4556,46.549,16.489,-85.943,0.21708,0.33873,0.26208
7.4584,46.668,14.808,-87.193,0.2169,0.3391,0.26187
7.4612,46.813,14.524,-87.288,0.21694,0.33914,0.26183
7.464,46.969,14.337,-87.306,0.21698,0.33917,0.2618
7.4668,47.132,14.168,-87.273,0.21702,0.3392,0.26177
7.4696,47.323,13.983,-87.213,0.21705,0.33924,0.26172
7.4724,47.534,13.827,-87.08,0.21707,0.33927,0.26167
7.4752,47.765,13.718,-86.944,0.21708,0.33931,0.26161
7.4779,50.344,23.891,-86.906,0.21756,0.33654,0.26147
7.4807,50.638,23.875,-86.76,0.21754,0.33655,0.26139
7.4835,48.547,13.475,-86.502,0.21701,0.33941,0.26139
7.4863,48.726,12.998,-86.354,0.21694,0.33953,0.26131
7.4891,48.981,12.922,-86.166,0.21689,0.33953,0.26121
7.4919,49.245,12.906,-85.962,0.21682,0.33957,0.26111
7.4947,49.494,12.851,-85.767,0.21673,0.33962,0.261
7.4975,49.704,12.786,-85.607,0.21664,0.33966,0.26089
7.5003,49.908,12.769,-85.423,0.21654,0.33968,0.26078
7.5031,50.093,12.77,-85.293,0.21643,0.33972,0.26065
7.5058,50.257,12.801,-85.174,0.21632,0.33977,0.26052
7.5086,128.33,-24.406,127.65,0.21558,0.33411,0.25801
7.5114,52.381,17.496,-86.203,0.21669,0.33875,0.26036
7.5142,50.568,15.356,-82.496,0.21658,0.339,0.26034
7.517,50.974,15.843,-82.943,0.21642,0.33904,0.26022
7.5198,51.141,16.155,-82.961,0.21629,0.33905,0.26012
7.5226,51.229,16.311,-82.802,0.21614,0.33911,0.26003
7.5254,51.298,16.459,-82.576,0.21598,0.33917,0.25994
7.5282,51.3,16.626,-82.394,0.21583,0.33924,0.25987
7.5309,51.306,16.802,-82.183,0.21568,0.3393,0.25979
7.5337,51.313,16.951,-82.038,0.21552,0.33938,0.25971
7.5365,51.342,17.124,-81.838,0.21537,0.33945,0.25963
7.5393,51.317,17.352,-81.605,0.21523,0.3395,0.25955
7.5421,51.277,17.589,-81.376,0.21509,0.33954,0.25948
7.5449,51.206,17.822,-81.186,0.21495,0.3396,0.25941
7.5477,51.11,17.984,-80.981,0.21482,0.33964,0.25935
7.5505,50.744,15.4,-82.238,0.21406,0.3406,0.25911
7.5533,50.659,15.53,-82.08,0.21392,0.34067,0.25904
7.556,50.559,15.793,-81.938,0.21381,0.34071,0.25897
7.5588,50.421,16.04,-81.847,0.21369,0.34076,0.25889
7.5616,50.303,16.256,-81.693,0.21358,0.3408,0.25882
7.5644,50.183,16.49,-81.563,0.21349,0.34082,0.25875
7.5672,50.047,16.7,-81.502,0.21339,0.34089,0.25868
7.57,49.917,16.891,-81.441,0.21328,0.34096,0.25861
7.5728,49.794,17.066,-81.349,0.21319,0.34102,0.25854
7.5756,49.951,18.383,-80.838,0.21327,0.34074,0.25841
7.5784,49.848,18.676,-80.664,0.21323,0.34074,0.25835
7.5811,49.717,19.036,-80.406,0.21322,0.34073,0.25833
7.5839,49.594,19.263,-80.29,0.21319,0.34076,0.25828
7.5867,49.47,19.434,-80.192,0.21317,0.3408,0.25824
7.5895,49.372,19.572,-80.102,0.21315,0.34083,0.2582
7.5923,49.005,18.065,-80.7,0.21291,0.34129,0.2582
7.5951,48.906,18.114,-80.612,0.2129,0.34133,0.25817
7.5979,48.833,18.206,-80.485,0.21292,0.34134,0.25816
7.6007,48.742,18.287,-80.378,0.21294,0.34136,0.25815
7.6035,48.664,18.353,-80.273,0.21296,0.34136,0.25815
7.6062,48.582,18.41,-80.194,0.213,0.34138,0.25814
7.609,48.498,18.438,-80.144,0.21303,0.34139,0.25814
7.6118,48.407,18.459,-80.108,0.21308,0.34139,0.25816
7.6146,48.312,18.479,-80.105,0.21314,0.34138,0.25816
7.6174,48.206,18.466,-80.144,0.2132,0.34136,0.25818
7.6202,48.1,18.46,-80.202,0.21328,0.34133,0.2582
7.623,47.991,18.466,-80.259,0.21336,0.3413,0.25822
7.6258,47.882,18.468,-80.349,0.21345,0.34126,0.25824
7.6286,47.949,18.437,-80.748,0.21362,0.34133,0.25815
7.6313,47.851,18.416,-80.867,0.21372,0.34129,0.25817
7.6341,47.771,18.363,-80.993,0.21382,0.34126,0.25819
7.6369,47.683,18.299,-81.033,0.21392,0.3412,0.25822
7.6397,47.592,18.2,-81.021,0.21401,0.34114,0.25825
7.6425,47.511,18.115,-81.057,0.2141,0.34111,0.25827
7.6453,47.416,18.047,-81.03,0.21418,0.34106,0.2583
7.6481,47.296,18.003,-81.027,0.21427,0.341,0.25833
7.6509,47.201,17.913,-80.982,0.21435,0.34096,0.25836
7.6537,47.12,17.822,-80.881,0.21442,0.34092,0.25839
7.6565,47.049,17.761,-80.848,0.21449,0.34091,0.25841
7.6592,46.85,17.755,-80.71,0.21449,0.34083,0.25854
7.662,46.766,17.694,-80.684,0.21454,0.34083,0.25856
7.6648,46.669,17.649,-80.683,0.2146,0.34081,0.25857
7.6676,46.567,17.615,-80.675,0.21466,0.34081,0.25858
7.6704,46.455,17.597,-80.683,0.21472,0.34079,0.25858
7.6732,46.333,17.587,-80.695,0.21476,0.34078,0.25859
7.676,46.199,17.574,-80.708,0.2148,0.34078,0.25858
7.6788,46.061,17.569,-80.738,0.21483,0.34078,0.25857
7.6816,45.916,17.619,-80.755,0.21485,0.34078,0.25856
7.6843,45.768,17.662,-80.753,0.21485,0.34079,0.25854
7.6871,45.615,17.709,-80.728,0.21484,0.3408,0.25852
7.6899,45.612,17.772,-80.976,0.21489,0.34093,0.25838
7.6927,45.479,17.85,-80.949,0.21486,0.34096,0.25835
7.6955,45.319,17.931,-80.897,0.21482,0.34098,0.25833
7.6983,45.157,18.035,-80.846,0.21475,0.34102,0.2583
7.7011,44.996,18.134,-80.804,0.21468,0.34105,0.25827
7.7039,44.814,18.243,-80.66,0.2146,0.34107,0.25824
7.7067,44.629,18.342,-80.47,0.2145,0.34108,0.25822
7.7094,44.463,18.44,-80.276,0.21439,0.3411,0.2582
7.7122,44.333,18.57,-80.213,0.21428,0.34114,0.25816
7.715,44.142,18.704,-80.07,0.21416,0.34117,0.25813
7.7178,43.958,18.861,-79.973,0.21402,0.34123,0.25809
7.7206,43.769,18.988,-79.781,0.21389,0.34123,0.25806
7.7234,43.59,19.102,-79.623,0.21377,0.34124,0.25803
7.7262,43.395,19.245,-79.41,0.21364,0.34122,0.25801
7.729,43.208,19.408,-79.312,0.2135,0.34124,0.25798
7.7318,43.018,19.582,-79.296,0.21335,0.34129,0.25795
7.7345,42.843,19.747,-79.26,0.2132,0.34133,0.25792
7.7373,42.698,19.929,-79.293,0.21305,0.34139,0.25788
7.7401,42.205,21.324,-77.558,0.21305,0.34104,0.25808
7.7429,42.032,21.433,-77.532,0.21286,0.34115,0.25804
7.7457,41.829,21.68,-77.274,0.21269,0.34117,0.25803
7.7485,41.702,21.793,-77.205,0.21252,0.34121,0.258
7.7513,41.557,21.932,-77.12,0.21235,0.34126,0.25797
7.7541,41.418,21.945,-77.217,0.21215,0.34137,0.25792
7.7569,41.277,22.089,-77.12,0.21198,0.34143,0.25789
7.7596,41.189,22.175,-77.018,0.21181,0.34148,0.25785
7.7624,41.082,22.29,-76.921,0.21164,0.34153,0.25782
7.7652,41.002,22.392,-76.836,0.21149,0.34157,0.25779
7.768,40.913,22.473,-76.743,0.21134,0.3416,0.25777
7.7708,40.802,22.575,-76.71,0.21121,0.34162,0.25774
7.7736,40.717,22.468,-76.886,0.21104,0.34171,0.25772
7.7764,40.623,22.834,-76.563,0.21095,0.34164,0.25774
7.7792,40.593,22.894,-76.499,0.21084,0.34166,0.25773
7.782,40.559,22.936,-76.489,0.21072,0.34168,0.25773
7.7847,40.503,22.986,-76.481,0.21062,0.34168,0.25774
7.7875,40.456,23.045,-76.498,0.21051,0.34168,0.25776
7.7903,40.809,21.843,-78.29,0.21024,0.34208,0.25752
7.7931,40.809,21.843,-78.29,0.21024,0.34208,0.25752
7.7959,40.809,21.843,-78.29,0.21024,0.34208,0.25752
7.7987,40.809,21.843,-78.29,0.21024,0.34208,0.25752
7.8015,40.726,21.934,-78.742,0.20985,0.34216,0.25763
7.8043,40.713,21.951,-78.876,0.20977,0.34215,0.25767
7.8071,40.69,21.985,-79.003,0.20971,0.34212,0.25771
7.8099,40.197,22.978,-77.392,0.20976,0.34175,0.25803
7.8126,40.19,22.98,-77.442,0.20971,0.34169,0.25809
7.8154,40.201,22.958,-77.604,0.20966,0.34164,0.25814
7.8182,40.681,21.88,-79.366,0.20949,0.34191,0.25794
7.821,40.708,21.793,-79.519,0.20944,0.34185,0.25799
7.8238,40.715,21.754,-79.636,0.20942,0.34177,0.25805
7.8266,40.728,21.737,-79.75,0.2094,0.34168,0.25812
7.8294,40.754,21.693,-79.85,0.20938,0.34161,0.25819
7.8322,40.783,21.684,-79.999,0.20937,0.34154,0.25826
7.835,40.814,21.669,-80.181,0.20935,0.34148,0.25833
7.8377,40.835,21.645,-80.379,0.20934,0.34142,0.25839
7.8405,40.85,21.657,-80.583,0.20935,0.34137,0.25846
7.8433,40.414,22.693,-79.118,0.20947,0.34098,0.2588
7.8461,40.407,22.744,-79.308,0.20947,0.34094,0.25889
7.8489,40.405,22.708,-79.531,0.20947,0.3409,0.25897
7.8517,40.409,22.662,-79.698,0.20948,0.34085,0.25904
7.8545,40.409,22.641,-79.889,0.2095,0.34079,0.25911
7.8573,40.426,22.62,-80.041,0.20951,0.34074,0.25919
7.8601,40.434,22.602,-80.228,0.20953,0.34071,0.25926
7.8628,40.453,22.579,-80.392,0.20954,0.34066,0.25933
7.8656,40.484,22.565,-80.573,0.20956,0.34063,0.2594
7.8684,40.485,22.582,-80.723,0.20958,0.34058,0.25947
7.8712,40.505,22.58,-80.894,0.2096,0.34054,0.25954
7.874,41.139,21.99,-82.674,0.20958,0.34075,0.25929
7.8768,40.562,22.581,-81.246,0.20963,0.34049,0.25967
7.8796,41.191,22.043,-82.933,0.20961,0.34068,0.25942
7.8824,41.241,22.085,-83.138,0.20962,0.34065,0.25947
7.8852,41.255,22.12,-83.262,0.20963,0.34063,0.25954
7.8879,41.244,22.203,-83.367,0.20965,0.34057,0.25959
7.8907,41.251,22.255,-83.476,0.20967,0.34053,0.25965
7.8935,41.272,22.322,-83.604,0.20968,0.34051,0.25971
7.8963,41.285,22.354,-83.676,0.2097,0.34046,0.25977
7.8991,41.298,22.412,-83.795,0.20971,0.34043,0.25982
7.9019,41.304,22.459,-83.906,0.20973,0.34039,0.25987
7.9047,41.302,22.533,-84.033,0.20975,0.34037,0.25992
7.9075,41.317,22.608,-84.172,0.20978,0.34034,0.25996
7.9103,41.319,22.68,-84.325,0.2098,0.34032,0.26
7.9131,41.338,22.738,-84.483,0.20982,0.34032,0.26004
7.9158,41.342,22.828,-84.591,0.20985,0.34029,0.26008
7.9186,41.355,22.881,-84.66,0.20987,0.34027,0.26011
7.9214,41.363,22.934,-84.751,0.2099,0.34025,0.26015
7.9242,41.38,22.966,-84.834,0.20992,0.34023,0.26019
7.927,41.398,23.006,-84.899,0.20994,0.34021,0.26023
7.9298,41.424,23.045,-84.968,0.20997,0.34019,0.26026
7.9326,41.457,23.062,-85.002,0.21,0.34017,0.2603
7.9354,41.49,23.078,-85.06,0.21003,0.34015,0.26033
7.9382,41.524,23.084,-85.123,0.21007,0.34013,0.26037
7.9409,41.557,23.088,-85.161,0.2101,0.34011,0.2604
7.9437,41.592,23.107,-85.212,0.21014,0.3401,0.26043
7.9465,41.627,23.095,-85.265,0.21017,0.34008,0.26046
7.9493,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9521,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9549,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9577,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9605,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9633,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.966,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9688,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9716,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9744,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9772,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.98,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9828,41.678,23.09,-85.334,0.21021,0.34007,0.26049
7.9856,-159.58,26.226,-44.831,0.21105,0.33944,0.2615
7.9884,44.737,21.235,-84.452,0.21085,0.33966,0.26123
7.9911,34.149,75.395,-135.64,0.2008,0.34945,0.26772
7.9939,41.041,23.186,-85.829,0.2106,0.33996,0.26153
7.9967,42.373,21.515,-84.56,0.21112,0.33945,0.26122
7.9995,42.317,21.697,-84.874,0.21111,0.33946,0.26129
8.0023,42.339,21.701,-85.019,0.21115,0.33944,0.26133
8.0051,42.419,21.604,-85.095,0.2112,0.33942,0.26135
8.0079,42.51,21.461,-85.121,0.21125,0.33937,0.26137
8.0107,42.607,21.312,-85.116,0.21131,0.33933,0.26138
8.0135,42.705,21.154,-85.179,0.21136,0.33931,0.2614
8.0163,42.786,21.054,-85.219,0.21141,0.33929,0.26142
8.019,42.854,20.927,-85.29,0.21145,0.33929,0.26144
8.0218,42.915,20.825,-85.359,0.2115,0.33927,0.26146
8.0246,42.974,20.71,-85.397,0.21154,0.33926,0.26148
8.0274,43.037,20.597,-85.454,0.21158,0.33926,0.2615
8.0302,43.078,20.492,-85.495,0.21163,0.33924,0.26151
8.033,43.114,20.405,-85.538,0.21166,0.33923,0.26153
8.0358,43.152,20.295,-85.549,0.21171,0.33922,0.26154
8.0386,43.191,20.208,-85.572,0.21175,0.3392,0.26156
8.0414,43.248,20.068,-85.566,0.21179,0.33919,0.26157
8.0441,43.29,19.994,-85.568,0.21184,0.33916,0.26158
8.0469,43.33,19.917,-85.559,0.21188,0.33914,0.26159
8.0497,43.357,19.842,-85.564,0.21192,0.33911,0.2616
8.0525,43.395,19.753,-85.547,0.21197,0.33908,0.2616
8.0553,43.432,19.703,-85.548,0.21201,0.33906,0.26161
8.0581,43.464,19.634,-85.554,0.21204,0.33904,0.26161
8.0609,43.514,19.587,-85.572,0.21202,0.33899,0.26169
8.0637,43.542,19.529,-85.576,0.21206,0.33898,0.26169
8.0665,43.562,19.471,-85.59,0.21209,0.33897,0.26168
8.0692,43.579,19.414,-85.604,0.21212,0.33895,0.26168
8.072,43.609,19.354,-85.604,0.21215,0.33896,0.26167
8.0748,43.631,19.291,-85.623,0.21219,0.33896,0.26167
8.0776,43.654,19.241,-85.638,0.21221,0.33897,0.26167
8.0804,43.679,19.196,-85.662,0.21225,0.33897,0.26166
8.0832,43.715,19.177,-85.743,0.21233,0.33904,0.2616
8.086,43.744,19.146,-85.759,0.21237,0.33904,0.2616
8.0888,43.784,19.094,-85.788,0.21241,0.33904,0.2616
8.0916,43.82,19.043,-85.775,0.21245,0.33903,0.2616
8.0943,43.877,19.004,-85.76,0.2125,0.33903,0.2616
8.0971,43.945,18.963,-85.735,0.21255,0.33902,0.26161
8.0999,43.997,18.908,-85.648,0.21256,0.33893,0.26167
8.1027,44.073,18.877,-85.619,0.21261,0.33892,0.26168
8.1055,44.15,18.837,-85.604,0.21267,0.33891,0.26169
8.1083,44.245,18.802,-85.586,0.21273,0.33891,0.26169
8.1111,44.336,18.756,-85.564,0.2128,0.3389,0.2617
8.1139,44.431,18.705,-85.553,0.21286,0.3389,0.2617
8.1167,44.517,18.641,-85.544,0.21293,0.3389,0.2617
8.1195,44.621,18.589,-85.535,0.213,0.3389,0.2617
8.1222,44.72,18.538,-85.537,0.21306,0.33891,0.26169
8.125,44.805,18.481,-85.547,0.21313,0.33892,0.26169
8.1278,44.906,18.403,-85.556,0.2132,0.33893,0.26169
8.1306,45.009,18.348,-85.567,0.21328,0.33894,0.26169
8.1334,45.117,18.256,-85.578,0.21335,0.33895,0.26168
8.1362,45.226,18.195,-85.59,0.21343,0.33896,0.26168
8.139,45.338,18.123,-85.6,0.21351,0.33898,0.26168
8.1418,45.47,18.037,-85.596,0.2136,0.33898,0.26167
8.1446,45.596,17.958,-85.6,0.21369,0.33898,0.26166
8.1473,45.712,17.881,-85.611,0.21379,0.33898,0.26165
8.1501,45.835,17.804,-85.596,0.2139,0.33897,0.26164
8.1529,45.958,17.717,-85.59,0.214,0.33897,0.26163
8.1557,46.073,17.618,-85.581,0.21411,0.33896,0.26162
8.1585,46.181,17.575,-85.532,0.21422,0.33893,0.26162
8.1613,46.3,17.498,-85.49,0.21433,0.33893,0.2616
8.1641,46.421,17.395,-85.447,0.21444,0.33892,0.26159
8.1669,46.558,17.29,-85.394,0.21455,0.33892,0.26157
8.1697,46.686,17.184,-85.393,0.21465,0.33894,0.26154
8.1724,46.793,17.106,-85.383,0.21476,0.33896,0.26151
8.1752,46.88,17.004,-85.35,0.21486,0.33897,0.26149
8.178,46.982,16.905,-85.33,0.21497,0.33899,0.26146
8.1808,47.083,16.809,-85.273,0.21506,0.33901,0.26143
8.1836,47.138,15.283,-86.288,0.21492,0.33938,0.26124
8.1864,47.205,15.15,-86.256,0.21501,0.33941,0.26121
8.1892,47.267,15.047,-86.193,0.21511,0.33944,0.26117
8.192,47.308,14.955,-86.161,0.21521,0.33946,0.26113
8.1948,47.339,14.827,-86.099,0.2153,0.33948,0.2611
8.1975,47.364,14.739,-86.056,0.21539,0.33951,0.26106
8.2003,47.411,14.611,-85.992,0.21548,0.33954,0.26101
8.2031,47.436,14.561,-85.92,0.21558,0.33957,0.26097
8.2059,47.45,14.473,-85.845,0.21567,0.33958,0.26092
8.2087,47.458,14.396,-85.775,0.21576,0.3396,0.26087
8.2115,47.463,14.331,-85.665,0.21584,0.33962,0.26083
8.2143,47.472,14.254,-85.55,0.21593,0.33963,0.26077
8.2171,47.489,14.197,-85.44,0.216,0.33966,0.26071
8.2199,47.478,14.153,-85.306,0.21608,0.33967,0.26066
8.2227,47.477,14.082,-85.168,0.21614,0.3397,0.2606
8.2254,47.477,14.049,-85.019,0.2162,0.33973,0.26054
8.2282,47.451,13.995,-84.894,0.21625,0.33976,0.26048
8.231,47.42,13.945,-84.748,0.2163,0.33979,0.26042
8.2338,47.394,13.935,-84.62,0.21635,0.33982,0.26036
8.2366,47.362,13.916,-84.505,0.21639,0.33985,0.26029
8.2394,47.324,13.889,-84.406,0.21643,0.33988,0.26023
8.2422,47.259,13.878,-84.333,0.21647,0.33991,0.26015
8.245,47.204,13.863,-84.23,0.2165,0.33994,0.26008
8.2478,47.144,13.866,-84.098,0.21653,0.33996,0.26002
8.2505,47.081,13.889,-83.987,0.21656,0.33999,0.25996
8.2533,47.03,13.873,-83.878,0.21657,0.34002,0.25989
8.2561,46.967,13.884,-83.77,0.21658,0.34006,0.25983
8.2589,46.901,13.902,-83.681,0.2166,0.3401,0.25977
8.2617,46.834,13.918,-83.556,0.2166,0.34013,0.2597
8.2645,46.774,13.935,-83.436,0.2166,0.34016,0.25965
8.2673,46.722,13.955,-83.328,0.21661,0.34019,0.25959
8.2701,46.662,13.983,-83.195,0.21661,0.34021,0.25954
8.2729,46.626,13.978,-83.062,0.2166,0.34023,0.25949
8.2756,46.581,14.011,-82.921,0.21659,0.34026,0.25944
8.2784,46.533,14.008,-82.789,0.21658,0.34029,0.2594
8.2812,46.491,14.031,-82.651,0.21657,0.34031,0.25935
8.284,46.452,14.056,-82.527,0.21655,0.34034,0.2593
8.2868,46.423,14.064,-82.415,0.21653,0.34037,0.25925
8.2896,46.392,14.067,-82.309,0.21651,0.3404,0.25921
8.2924,46.359,14.092,-82.233,0.21648,0.34042,0.25916
8.2952,46.327,14.107,-82.136,0.21646,0.34045,0.25912
8.298,46.302,14.145,-82.059,0.21644,0.34047,0.25908
8.3008,46.277,14.178,-81.986,0.21641,0.34049,0.25904
8.3035,46.257,14.212,-81.922,0.21638,0.34051,0.259
8.3063,46.239,14.225,-81.889,0.21635,0.34053,0.25896
8.3091,46.221,14.272,-81.846,0.21632,0.34054,0.25892
8.3119,46.212,14.309,-81.797,0.21628,0.34057,0.25889
8.3147,46.204,14.34,-81.759,0.21625,0.34058,0.25886
8.3175,46.205,14.413,-81.704,0.21622,0.34058,0.25883
8.3203,46.215,14.416,-81.631,0.21618,0.3406,0.2588
8.3231,46.229,14.433,-81.584,0.21614,0.34061,0.25878
8.3259,46.249,14.442,-81.521,0.2161,0.34062,0.25876
8.3286,46.27,14.45,-81.478,0.21606,0.34064,0.25874
8.3314,46.294,14.479,-81.416,0.21602,0.34064,0.25872
8.3342,46.318,14.482,-81.354,0.21597,0.34065,0.25871
8.337,46.342,14.544,-81.335,0.21594,0.34065,0.2587
8.3398,46.366,14.556,-81.293,0.2159,0.34066,0.25869
8.3426,46.401,14.586,-81.259,0.21587,0.34066,0.25868
8.3454,46.426,14.61,-81.236,0.21583,0.34066,0.25867
8.3482,46.46,14.627,-81.216,0.21578,0.34068,0.25866
8.351,46.485,14.664,-81.187,0.21574,0.34069,0.25866
8.3537,46.508,14.714,-81.186,0.2157,0.3407,0.25865
8.3565,46.53,14.768,-81.191,0.21566,0.3407,0.25864
8.3593,46.549,14.818,-81.178,0.21562,0.34071,0.25864
8.3621,46.565,14.866,-81.2,0.21557,0.34072,0.25863
8.3649,46.577,14.911,-81.22,0.21553,0.34073,0.25862
8.3677,46.595,14.984,-81.231,0.21548,0.34075,0.25862
8.3705,46.61,15.033,-81.244,0.21543,0.34075,0.25861
8.3733,46.631,15.078,-81.214,0.21539,0.34076,0.25861
8.3761,46.637,15.11,-81.208,0.21533,0.34078,0.2586
8.3788,46.652,15.16,-81.184,0.21528,0.34079,0.2586
8.3816,46.654,15.254,-81.169,0.21524,0.34078,0.25859
8.3844,46.661,15.287,-81.13,0.21519,0.34078,0.25859
8.3872,46.67,15.355,-81.085,0.21514,0.34078,0.25858
8.39,46.687,15.418,-81.027,0.21509,0.34078,0.25858
8.3928,46.684,15.49,-80.985,0.21504,0.34077,0.25858
8.3956,46.676,15.574,-80.96,0.21499,0.34077,0.25858
8.3984,46.662,15.627,-80.908,0.21493,0.34078,0.25858
8.4012,46.632,15.72,-80.909,0.21489,0.34078,0.25857
8.404,46.601,15.803,-80.879,0.21484,0.34078,0.25857
8.4067,46.566,15.882,-80.868,0.21478,0.34079,0.25857
8.4095,46.512,15.989,-80.859,0.21473,0.34079,0.25857
8.4123,46.461,16.08,-80.864,0.21468,0.3408,0.25856
8.4151,46.395,16.191,-80.877,0.21463,0.3408,0.25856
8.4179,46.267,17.786,-79.592,0.21481,0.34037,0.25869
8.4207,46.243,16.457,-80.873,0.21454,0.3408,0.25855
8.4235,46.105,17.975,-79.604,0.21471,0.34038,0.25869
8.4263,46.029,18.107,-79.545,0.21467,0.34037,0.25869
8.4291,45.959,18.191,-79.538,0.21462,0.34038,0.25869
8.4318,45.881,18.279,-79.544,0.21457,0.34039,0.25868
8.4346,45.822,18.335,-79.473,0.21456,0.34043,0.25862
8.4374,45.741,18.439,-79.473,0.21451,0.34044,0.25862
8.4402,45.67,18.554,-79.448,0.21445,0.34046,0.25862
8.443,45.603,18.675,-79.439,0.2144,0.34048,0.25861
8.4458,45.516,18.795,-79.417,0.21434,0.34049,0.25862
8.4486,45.457,18.914,-79.373,0.21427,0.34051,0.25861
8.4514,45.598,17.635,-81,0.21403,0.34097,0.2584
8.4542,45.524,17.679,-80.99,0.21395,0.34099,0.2584
8.4569,45.439,17.791,-80.909,0.21389,0.34098,0.25841
8.4597,45.153,19.296,-79.27,0.21403,0.34054,0.25862
8.4625,45.065,19.422,-79.192,0.21398,0.34052,0.25863
8.4653,44.999,19.499,-79.186,0.21392,0.34053,0.25863
8.4681,44.909,19.569,-79.21,0.21386,0.34053,0.25865
8.4709,44.856,19.576,-79.386,0.21378,0.34059,0.25864
8.4737,44.777,19.665,-79.42,0.21372,0.34059,0.25865
8.4765,44.704,19.745,-79.468,0.21366,0.3406,0.25867
8.4793,44.626,19.848,-79.509,0.21359,0.34061,0.25868
8.4821,44.556,19.955,-79.553,0.21353,0.34061,0.2587
8.4848,44.476,20.041,-79.6,0.21346,0.34061,0.25871
8.4876,44.41,20.114,-79.62,0.21339,0.34062,0.25873
8.4904,44.341,20.191,-79.641,0.21332,0.34061,0.25875
8.4932,44.287,20.255,-79.654,0.21325,0.34061,0.25876
8.496,44.246,20.31,-79.664,0.21319,0.34061,0.25878
8.4988,44.197,20.378,-79.68,0.21312,0.3406,0.2588
8.5016,44.162,20.449,-79.692,0.21305,0.34059,0.25883
8.5044,44.125,20.503,-79.713,0.21297,0.34059,0.25885
8.5072,44.067,20.571,-79.718,0.2129,0.34057,0.25888
8.5099,44.037,20.632,-79.717,0.21282,0.34057,0.25891
8.5127,44.018,20.692,-79.724,0.21274,0.34057,0.25894
8.5155,43.935,20.797,-79.635,0.21266,0.34054,0.25899
8.5183,43.908,20.857,-79.659,0.21259,0.34052,0.25902
8.5211,43.886,20.894,-79.733,0.21251,0.34052,0.25905
8.5239,43.867,20.895,-79.847,0.21243,0.34055,0.25908
8.5267,43.824,20.941,-79.906,0.21234,0.34054,0.25911
8.5295,44.081,19.733,-81.552,0.21208,0.34092,0.25891
8.5323,44.062,19.747,-81.694,0.21198,0.34095,0.25894
8.535,44.035,19.815,-81.782,0.21189,0.34095,0.25897
8.5378,44.005,19.891,-81.856,0.21181,0.34095,0.25901
8.5406,43.983,19.993,-81.942,0.21173,0.34095,0.25904
8.5434,43.97,20.062,-82.042,0.21164,0.34096,0.25907
8.5462,43.961,20.158,-82.174,0.21156,0.34096,0.2591
8.549,43.949,20.228,-82.295,0.21147,0.34096,0.25913
8.5518,43.923,20.322,-82.387,0.21139,0.34095,0.25916
8.5546,43.881,20.391,-82.451,0.21131,0.34093,0.2592
8.5574,43.851,20.465,-82.507,0.21123,0.34089,0.25923
