3.7586,-179.85,67.699,178.53,0.21528,0.23415,0.27257
3.7614,-5.0625,-3.6281,-0.81364,0.2155,0.23543,0.27279
3.7642,-179.79,67.698,178.46,0.21526,0.23415,0.27262
3.767,-5.0445,-3.6334,-0.8301,0.21548,0.23544,0.27284
3.7698,-179.81,67.697,178.47,0.21523,0.23416,0.27267
3.7726,-5.0298,-3.6272,-0.83061,0.21545,0.23544,0.27289
3.7754,-179.79,67.695,178.43,0.21521,0.23417,0.27272
3.7782,-5.0806,-3.5972,-0.84624,0.21542,0.23545,0.27294
3.781,-179.82,67.693,178.43,0.21518,0.23417,0.27277
3.7838,-5.0823,-3.5932,-0.85738,0.21539,0.23546,0.27299
3.7866,-179.69,67.665,178.32,0.21515,0.23417,0.27281
3.7894,-5.0894,-3.585,-0.85511,0.21537,0.23544,0.27303
3.7922,-179.72,67.672,178.34,0.21513,0.23417,0.27286
3.795,-5.1161,-3.5693,-0.86531,0.21534,0.23546,0.27307
3.7978,-179.66,67.653,178.28,0.21509,0.23418,0.2729
3.8006,-5.1186,-3.5837,-0.91265,0.2153,0.23547,0.27312
3.8034,-179.66,67.664,178.24,0.21506,0.23418,0.27295
3.8062,-5.121,-3.5837,-0.92393,0.21527,0.23547,0.27316
3.809,-179.64,67.653,178.2,0.21502,0.2342,0.27299
3.8118,-5.1289,-3.5849,-0.9809,0.21523,0.23549,0.2732
3.8145,-179.56,67.671,178.07,0.21498,0.23422,0.27303
3.8173,-5.1694,-3.5718,-0.991,0.21519,0.23551,0.27323
3.8201,-179.46,67.645,177.98,0.21494,0.23424,0.27305
3.8229,-5.2028,-3.5751,-1.0101,0.21515,0.23552,0.27326
3.8257,-179.43,67.669,177.91,0.2149,0.23425,0.27308
3.8285,-5.2317,-3.5793,-1.0362,0.21511,0.23553,0.27328
3.8313,-179.31,67.645,177.82,0.21485,0.23426,0.27309
3.8341,-5.2517,-3.5839,-1.053,0.21507,0.23555,0.27329
3.8369,-179.28,67.649,177.77,0.21482,0.23428,0.2731
3.8397,-5.2664,-3.5643,-1.0334,0.21503,0.23556,0.27329
3.8425,-179.14,67.628,177.66,0.21478,0.23429,0.2731
3.8453,-5.302,-3.5629,-1.0438,0.21499,0.23556,0.27329
3.8481,-179.07,67.62,177.6,0.21474,0.23428,0.27309
3.8509,-5.3731,-3.5486,-1.025,0.21496,0.23556,0.27328
3.8537,-179.04,67.621,177.61,0.21471,0.23428,0.27307
3.8565,-5.3697,-3.5491,-0.99766,0.21492,0.23556,0.27326
3.8593,-178.92,67.626,177.46,0.21467,0.23428,0.27305
3.8621,-5.426,-3.5461,-1.0236,0.21488,0.23555,0.27324
3.8649,-178.8,67.614,177.38,0.21463,0.23427,0.27303
3.8677,-5.4502,-3.5318,-0.97336,0.21484,0.23555,0.2732
3.8704,-178.79,67.618,177.38,0.21459,0.23428,0.273
3.8732,-5.4638,-3.5482,-0.98805,0.21481,0.23556,0.27317
3.876,-178.71,67.609,177.34,0.21455,0.23428,0.27295
3.8788,-5.4757,-3.554,-0.97408,0.21477,0.23555,0.27312
3.8816,-178.69,67.626,177.32,0.21451,0.23428,0.2729
3.8844,-5.4992,-3.5553,-0.956,0.21473,0.23554,0.27307
3.8872,-178.6,67.61,177.28,0.21447,0.23428,0.27285
3.89,-5.5181,-3.5295,-0.90651,0.21469,0.23555,0.27301
3.8928,-178.57,67.602,177.27,0.21444,0.23428,0.27279
3.8956,-5.54,-3.5235,-0.90169,0.21466,0.23554,0.27295
3.8984,-178.51,67.591,177.21,0.2144,0.23427,0.27273
3.9012,-5.5789,-3.5355,-0.90339,0.21463,0.23552,0.27289
3.904,-178.43,67.594,177.14,0.21437,0.23425,0.27266
3.9068,-5.5985,-3.5149,-0.89042,0.21459,0.23551,0.27283
3.9096,-178.37,67.59,177.09,0.21434,0.23423,0.2726
3.9124,-5.6107,-3.5355,-0.90649,0.21456,0.2355,0.27276
3.9152,-178.36,67.594,177.11,0.21431,0.23422,0.27253
3.918,-5.6138,-3.5106,-0.84358,0.21453,0.23547,0.27269
3.9208,-178.41,67.579,177.19,0.21428,0.23418,0.27245
3.9236,-5.6159,-3.5139,-0.83214,0.2145,0.23544,0.27261
3.9263,-178.39,67.565,177.22,0.21425,0.23415,0.27236
3.9291,-5.5926,-3.4878,-0.75263,0.21448,0.2354,0.27252
3.9319,-178.48,67.557,177.35,0.21422,0.23413,0.27227
3.9347,-5.5714,-3.4732,-0.70477,0.21444,0.2354,0.27243
3.9375,-178.52,67.538,177.47,0.21419,0.23412,0.27218
3.9403,-5.533,-3.4574,-0.64323,0.21441,0.2354,0.27235
3.9431,-178.55,67.511,177.54,0.21415,0.23413,0.27211
3.9459,-5.561,-3.4411,-0.60981,0.21437,0.23541,0.27228
3.9487,-178.5,67.509,177.51,0.21412,0.23414,0.27204
3.9515,-5.5566,-3.4244,-0.59723,0.21433,0.23542,0.2722
3.9543,-178.44,67.468,177.48,0.21407,0.23414,0.27196
3.9571,-5.587,-3.3912,-0.5497,0.21429,0.23541,0.27213
3.9599,-178.33,67.454,177.38,0.21403,0.23415,0.27189
3.9627,-5.6349,-3.393,-0.56717,0.21424,0.23543,0.27206
3.9655,-178.26,67.441,177.34,0.21398,0.23416,0.27182
3.9683,-5.6746,-3.3814,-0.56228,0.2142,0.23542,0.27199
3.9711,-178.21,67.444,177.28,0.21394,0.23414,0.27175
3.9739,-5.6548,-3.3881,-0.5452,0.21415,0.2354,0.27192
3.9767,-178.22,67.44,177.35,0.21389,0.23411,0.27167
3.9795,-5.6504,-3.3767,-0.459,0.21411,0.23538,0.27184
3.9822,-178.22,67.435,177.4,0.21384,0.23409,0.27159
3.985,-5.648,-3.3616,-0.42907,0.21406,0.23535,0.27176
3.9878,-178.28,67.428,177.51,0.2138,0.23408,0.27152
3.9906,-5.6639,-3.3568,-0.39555,0.21402,0.23534,0.27169
3.9934,-178.29,67.437,177.51,0.21375,0.23405,0.27146
3.9962,-5.6491,-3.3702,-0.4003,0.21397,0.23532,0.27164
3.999,-178.29,67.444,177.54,0.21371,0.23403,0.2714
4.0018,-5.6542,-3.3678,-0.3607,0.21392,0.23531,0.27158
4.0046,-178.17,67.432,177.44,0.21365,0.23404,0.27134
4.0074,-5.6867,-3.3759,-0.36395,0.21388,0.23531,0.27153
4.0102,-178.16,67.443,177.45,0.21361,0.23404,0.27129
4.013,-5.7173,-3.3792,-0.37577,0.21382,0.2353,0.27148
4.0158,-177.98,67.421,177.29,0.21355,0.23403,0.27124
4.0186,-5.7732,-3.368,-0.36048,0.21377,0.23529,0.27143
4.0214,-177.92,67.427,177.23,0.2135,0.23401,0.27119
4.0242,-5.8401,-3.3382,-0.36089,0.21371,0.23527,0.27137
4.027,-177.75,67.404,177.06,0.21344,0.234,0.27114
4.0298,-5.8918,-3.3215,-0.33892,0.21365,0.23526,0.27132
4.0326,-177.65,67.378,177.02,0.21338,0.23399,0.27108
4.0354,-5.9207,-3.3083,-0.31306,0.2136,0.23524,0.27127
4.0381,-177.49,67.329,176.94,0.21332,0.23397,0.27102
4.0409,-5.9542,-3.2773,-0.24847,0.21354,0.23524,0.27121
4.0437,-177.46,67.321,176.95,0.21326,0.23397,0.27097
4.0465,-6.0018,-3.2564,-0.21645,0.21348,0.23524,0.27116
4.0493,-177.42,67.305,176.93,0.21321,0.23396,0.27092
4.0521,-6.0117,-3.2464,-0.18943,0.21343,0.23524,0.27111
4.0549,-177.34,67.306,176.87,0.21315,0.23398,0.27087
4.0577,-5.9944,-3.2489,-0.17458,0.21338,0.23525,0.27106
4.0605,-177.35,67.302,176.92,0.21311,0.23398,0.27083
4.0633,-5.9978,-3.2606,-0.16188,0.21333,0.23525,0.27102
4.0661,-177.31,67.301,176.9,0.21306,0.23399,0.27078
4.0689,-6.0168,-3.2685,-0.16096,0.21329,0.23525,0.27097
4.0717,-177.33,67.327,176.91,0.21302,0.23398,0.27073
4.0745,-6.0089,-3.2737,-0.14309,0.21325,0.23526,0.27093
4.0773,-177.36,67.342,176.93,0.21298,0.23398,0.27069
4.0801,-6.0284,-3.2749,-0.13561,0.21321,0.23526,0.27088
4.0829,-177.35,67.335,176.94,0.21294,0.23398,0.27064
4.0857,-6.0179,-3.2691,-0.099252,0.21317,0.23524,0.27083
4.0885,-177.34,67.317,176.96,0.2129,0.23398,0.27059
4.0913,-6.0292,-3.263,-0.082481,0.21314,0.23524,0.27078
4.094,-177.3,67.305,176.97,0.21287,0.23397,0.27054
4.0968,-6.0343,-3.2458,-0.051588,0.2131,0.23524,0.27073
4.0996,-177.3,67.306,176.96,0.21284,0.23396,0.27049
4.1024,-6.0505,-3.2528,-0.057905,0.21307,0.23523,0.27068
4.1052,-177.19,67.285,176.89,0.21281,0.23394,0.27043
4.108,-6.0886,-3.2256,-0.013441,0.21305,0.23521,0.27062
4.1108,-177.11,67.258,176.83,0.21278,0.23391,0.27036
4.1136,-6.0893,-3.2064,0.0062405,0.21302,0.23518,0.27055
4.1164,-177.08,67.24,176.84,0.21276,0.23388,0.2703
4.1192,-6.1281,-3.1824,0.024203,0.213,0.23516,0.27049
4.122,-176.98,67.221,176.8,0.21273,0.23388,0.27024
4.1248,-6.1675,-3.1699,0.052833,0.21298,0.23515,0.27042
4.1276,-176.88,67.188,176.74,0.21271,0.23387,0.27017
4.1304,-6.2004,-3.1264,0.13127,0.21296,0.23513,0.27036
4.1332,-176.81,67.147,176.74,0.2127,0.23387,0.27011
4.136,-6.2411,-3.0984,0.16825,0.21294,0.23513,0.2703
4.1388,-176.79,67.123,176.75,0.21268,0.23386,0.27005
4.1416,-6.2424,-3.0772,0.19782,0.21293,0.23513,0.27024
4.1444,-176.75,67.116,176.74,0.21267,0.23386,0.26999
4.1472,-6.2488,-3.0697,0.24561,0.21292,0.23513,0.27018
4.1499,-176.77,67.097,176.81,0.21266,0.23385,0.26993
4.1527,-6.2443,-3.0582,0.27943,0.21291,0.23511,0.27012
4.1555,-176.79,67.083,176.9,0.21265,0.23384,0.26987
4.1583,-6.222,-3.0512,0.33897,0.2129,0.23511,0.27006
4.1611,-176.82,67.086,176.93,0.21264,0.23383,0.26981
4.1639,-6.2525,-3.0523,0.34644,0.2129,0.2351,0.27
4.1667,-176.85,67.089,176.99,0.21264,0.23384,0.26975
4.1695,-6.2067,-3.0578,0.36497,0.21289,0.23511,0.26994
4.1723,-176.81,67.082,176.96,0.21263,0.23384,0.26969
4.1751,-6.2447,-3.04,0.37513,0.21289,0.23511,0.26989
4.1779,-176.91,67.1,177.04,0.21263,0.23384,0.26964
4.1807,-6.1964,-3.0453,0.40186,0.21288,0.23511,0.26984
4.1835,-176.85,67.084,177,0.21263,0.23385,0.26959
4.1863,-6.1991,-3.0541,0.38554,0.21289,0.23512,0.26979
4.1891,-176.88,67.089,177.05,0.21263,0.23384,0.26954
4.1919,-6.1994,-3.0391,0.42028,0.21289,0.23512,0.26974
4.1947,-176.89,67.085,177.07,0.21264,0.23384,0.26949
4.1975,-6.2004,-3.0381,0.43371,0.21289,0.23511,0.2697
4.2003,-176.89,67.081,177.1,0.21264,0.23385,0.26946
4.2031,-6.1909,-3.0368,0.44367,0.21289,0.23511,0.26966
4.2058,-176.93,67.088,177.13,0.21264,0.23385,0.26942
4.2086,-6.1984,-3.033,0.44479,0.2129,0.2351,0.26962
4.2114,-176.92,67.089,177.12,0.21265,0.23384,0.26938
4.2142,-6.1911,-3.0539,0.41586,0.21291,0.2351,0.2696
4.217,-176.92,67.096,177.1,0.21265,0.23383,0.26935
4.2198,-6.1794,-3.0526,0.42171,0.21291,0.23509,0.26957
4.2226,-176.94,67.101,177.11,0.21266,0.23382,0.26933
4.2254,-6.156,-3.0617,0.41306,0.21292,0.23508,0.26954
4.2282,-176.97,67.12,177.14,0.21266,0.23382,0.2693
4.231,-6.1671,-3.0677,0.41546,0.21292,0.23508,0.26952
4.2338,-176.95,67.11,177.14,0.21267,0.23381,0.26928
4.2366,-6.1495,-3.0671,0.43038,0.21292,0.23507,0.2695
4.2394,-176.99,67.13,177.16,0.21267,0.23381,0.26927
4.2422,-6.1566,-3.0884,0.38837,0.21292,0.23508,0.26949
4.245,-176.98,67.13,177.16,0.21267,0.2338,0.26926
4.2478,-6.1519,-3.1076,0.39414,0.21293,0.23508,0.26949
4.2506,-177.06,67.144,177.24,0.21268,0.23381,0.26926
4.2534,-6.1406,-3.1034,0.41173,0.21293,0.23508,0.26949
4.2562,-177,67.153,177.17,0.21269,0.2338,0.26926
4.259,-6.1551,-3.112,0.40972,0.21294,0.23507,0.26949
4.2617,-177,67.166,177.15,0.21269,0.23381,0.26927
4.2645,-6.1768,-3.1103,0.4142,0.21295,0.23507,0.2695
4.2673,-176.93,67.171,177.08,0.2127,0.2338,0.26928
4.2701,-6.1755,-3.1242,0.4047,0.21296,0.23508,0.26952
4.2729,-176.98,67.167,177.15,0.21271,0.23381,0.2693
4.2757,-6.1643,-3.1299,0.40623,0.21297,0.23507,0.26954
4.2785,-176.95,67.168,177.14,0.21272,0.23382,0.26932
4.2813,-6.1842,-3.1344,0.39602,0.21298,0.23508,0.26956
4.2841,-176.94,67.179,177.12,0.21273,0.23382,0.26935
4.2869,-6.1864,-3.1303,0.42135,0.21299,0.23508,0.26959
4.2897,-176.91,67.181,177.07,0.21275,0.23382,0.26938
4.2925,-6.1774,-3.14,0.39845,0.21301,0.23509,0.26961
4.2953,-176.95,67.189,177.12,0.21276,0.23382,0.26941
4.2981,-6.1705,-3.141,0.43179,0.21303,0.2351,0.26965
4.3009,-176.95,67.185,177.15,0.21278,0.23382,0.26943
4.3037,-6.1679,-3.1311,0.44956,0.21304,0.23509,0.26967
4.3065,-177.05,67.191,177.24,0.2128,0.23383,0.26946
4.3093,-6.1376,-3.1314,0.47796,0.21307,0.23509,0.2697
4.3121,-177.02,67.167,177.25,0.21283,0.23381,0.26949
4.3149,-6.1363,-3.1345,0.45296,0.21309,0.23508,0.26974
4.3176,-177.06,67.18,177.27,0.21285,0.23381,0.26953
4.3204,-6.152,-3.1249,0.47225,0.21312,0.23507,0.26977
4.3232,-176.99,67.161,177.21,0.21288,0.2338,0.26957
4.326,-6.1603,-3.1139,0.46463,0.21315,0.23506,0.26981
4.3288,-177.03,67.176,177.21,0.21291,0.2338,0.26961
4.3316,-6.1417,-3.1001,0.48819,0.21317,0.23507,0.26985
4.3344,-177.08,67.144,177.28,0.21294,0.2338,0.26965
4.3372,-6.1119,-3.1154,0.43663,0.21321,0.23507,0.2699
4.34,-177.1,67.153,177.27,0.21297,0.23381,0.2697
4.3428,-6.0815,-3.1307,0.40165,0.21325,0.23509,0.26995
4.3456,-177.22,67.181,177.33,0.21301,0.23382,0.26975
4.3484,-6.0299,-3.1478,0.36536,0.21329,0.23509,0.27
4.3512,-177.33,67.201,177.39,0.21306,0.23383,0.2698
4.354,-5.9918,-3.1687,0.30463,0.21333,0.2351,0.27005
4.3568,-177.37,67.218,177.36,0.2131,0.23383,0.26985
4.3596,-6.0196,-3.167,0.25315,0.21337,0.23511,0.2701
4.3624,-177.43,67.231,177.38,0.21314,0.23385,0.2699
4.3652,-6.0045,-3.1784,0.2065,0.21341,0.23511,0.27015
4.368,-177.39,67.22,177.32,0.21319,0.23385,0.26996
4.3708,-5.9909,-3.1792,0.16278,0.21346,0.23512,0.27021
4.3736,-177.45,67.235,177.33,0.21324,0.23386,0.27001
4.3763,-5.9719,-3.1707,0.1751,0.21351,0.23513,0.27026
4.3791,-177.41,67.216,177.29,0.21328,0.23387,0.27007
4.3819,-5.9555,-3.1679,0.15766,0.21355,0.23514,0.27031
4.3847,-177.52,67.219,177.38,0.21333,0.23388,0.27012
4.3875,-5.9247,-3.1845,0.1215,0.2136,0.23516,0.27037
4.3903,-177.57,67.246,177.38,0.21337,0.23389,0.27017
4.3931,-5.888,-3.1921,0.13012,0.21364,0.23516,0.27042
4.3959,-177.7,67.238,177.51,0.21342,0.23389,0.27022
4.3987,-5.8814,-3.1943,0.11352,0.21369,0.23518,0.27047
4.4015,-177.72,67.246,177.53,0.21346,0.23391,0.27028
4.4043,-5.8688,-3.2122,0.064375,0.21373,0.23519,0.27052
4.4071,-177.73,67.25,177.49,0.21352,0.23393,0.27033
4.4099,-5.848,-3.1921,0.088745,0.21378,0.23521,0.27058
4.4127,-177.78,67.248,177.53,0.21356,0.23394,0.27039
4.4155,-5.8245,-3.1787,0.08493,0.21383,0.23521,0.27063
4.4183,-177.89,67.237,177.62,0.21361,0.23395,0.27044
4.4211,-5.8144,-3.1881,0.054407,0.21388,0.23521,0.27068
4.4239,-177.9,67.236,177.61,0.21366,0.23394,0.2705
4.4267,-5.7891,-3.1766,0.040313,0.21393,0.23521,0.27074
4.4295,-177.94,67.244,177.61,0.21371,0.23394,0.27056
4.4322,-5.7719,-3.195,0.0048454,0.21398,0.23521,0.2708
4.435,-178.03,67.252,177.68,0.21376,0.23395,0.27062
4.4378,-5.7469,-3.2095,-0.032976,0.21403,0.23521,0.27086
4.4406,-177.98,67.283,177.55,0.21381,0.23395,0.27068
4.4434,-5.7565,-3.2325,-0.091725,0.21408,0.2352,0.27092
4.4462,-178.09,67.296,177.62,0.21387,0.23394,0.27073
4.449,-5.6833,-3.2692,-0.13736,0.21413,0.2352,0.27098
4.4518,-178.27,67.332,177.76,0.21392,0.23394,0.27079
4.4546,-5.6357,-3.285,-0.15759,0.21418,0.23521,0.27104
4.4574,-178.34,67.355,177.81,0.21396,0.23396,0.27086
4.4602,-5.6083,-3.3016,-0.16737,0.21422,0.23523,0.2711
4.463,-178.42,67.379,177.87,0.214,0.23397,0.27091
4.4658,-5.6022,-3.3045,-0.16818,0.21426,0.23526,0.27116
4.4686,-178.5,67.391,177.9,0.21405,0.23399,0.27098
4.4714,-5.5833,-3.3242,-0.19033,0.2143,0.23528,0.27123
4.4742,-178.39,67.397,177.79,0.21408,0.23402,0.27105
4.477,-5.5994,-3.3498,-0.24288,0.21435,0.23528,0.2713
4.4798,-178.39,67.427,177.74,0.21413,0.23401,0.27112
4.4826,-5.6029,-3.3762,-0.30015,0.2144,0.23529,0.27136
4.4854,-178.35,67.437,177.67,0.21418,0.23403,0.27118
4.4881,-5.6267,-3.3782,-0.31833,0.21444,0.23529,0.27142
4.4909,-178.36,67.452,177.64,0.21422,0.23404,0.27124
4.4937,-5.6283,-3.3912,-0.35889,0.21448,0.23531,0.27148
4.4965,-178.35,67.466,177.6,0.21426,0.23405,0.27131
4.4993,-5.6132,-3.4019,-0.35759,0.21452,0.23532,0.27155
4.5021,-178.31,67.459,177.57,0.21431,0.23404,0.27137
4.5049,-5.6057,-3.3977,-0.34823,0.21456,0.23531,0.2716
4.5077,-178.45,67.476,177.68,0.21435,0.23404,0.27142
4.5105,-5.5779,-3.4015,-0.35327,0.2146,0.23532,0.27166
4.5133,-178.48,67.478,177.69,0.21439,0.23404,0.27148
4.5161,-5.5557,-3.4111,-0.39071,0.21464,0.23531,0.27171
4.5189,-178.53,67.505,177.7,0.21443,0.23403,0.27154
4.5217,-5.5208,-3.4464,-0.43327,0.21469,0.2353,0.27178
4.5245,-178.64,67.507,177.8,0.21448,0.23403,0.2716
4.5273,-5.4532,-3.4647,-0.41726,0.21474,0.23531,0.27184
4.5301,-178.8,67.538,177.94,0.21452,0.23405,0.27167
4.5329,-5.4399,-3.4821,-0.44921,0.21478,0.23533,0.27191
4.5357,-178.9,67.579,177.99,0.21457,0.23406,0.27174
4.5385,-5.4185,-3.5047,-0.47643,0.21483,0.23535,0.27197
4.5413,-178.92,67.59,177.98,0.21461,0.23408,0.2718
4.5441,-5.3991,-3.5231,-0.53726,0.21487,0.23534,0.27203
4.5468,-178.84,67.597,177.86,0.21466,0.23407,0.27186
4.5496,-5.4072,-3.5359,-0.56806,0.21491,0.23535,0.27209
4.5524,-178.84,67.6,177.82,0.2147,0.23409,0.27192
4.5552,-5.4056,-3.5299,-0.60243,0.21495,0.23536,0.27215
4.558,-178.92,67.601,177.88,0.21474,0.2341,0.27197
4.5608,-5.3907,-3.5257,-0.61476,0.21499,0.23538,0.2722
4.5636,-178.92,67.584,177.87,0.21477,0.23411,0.27202
4.5664,-5.396,-3.5127,-0.60259,0.21502,0.23539,0.27225
4.5692,-178.88,67.577,177.82,0.21481,0.23414,0.27207
4.572,-5.3901,-3.517,-0.63824,0.21506,0.2354,0.2723
4.5748,-178.95,67.581,177.88,0.21484,0.23414,0.27212
4.5776,-5.359,-3.5245,-0.63957,0.21509,0.23542,0.27235
4.5804,-179,67.589,177.93,0.21488,0.23415,0.27217
4.5832,-5.3662,-3.5215,-0.66595,0.21512,0.23542,0.27239
4.586,-179,67.609,177.85,0.21491,0.23414,0.27222
4.5888,-5.3684,-3.5286,-0.70447,0.21516,0.23541,0.27244
4.5916,-179.01,67.605,177.85,0.21494,0.23415,0.27226
4.5944,-5.3516,-3.5252,-0.69986,0.21519,0.23541,0.27248
4.5972,-179.06,67.58,177.93,0.21497,0.23414,0.2723
4.6,-5.3494,-3.5396,-0.76152,0.21522,0.23541,0.27253
4.6027,-179.06,67.6,177.86,0.21501,0.23413,0.27235
4.6055,-5.3279,-3.5172,-0.73007,0.21525,0.23541,0.27257
4.6083,-179.13,67.591,177.93,0.21504,0.23414,0.27239
4.6111,-5.2966,-3.5251,-0.73426,0.21528,0.23541,0.27261
4.6139,-179.22,67.603,177.98,0.21507,0.23414,0.27244
4.6167,-5.2579,-3.5393,-0.76908,0.21531,0.23542,0.27266
4.6195,-179.34,67.623,178.09,0.2151,0.23414,0.27248
4.6223,-5.2065,-3.5557,-0.78738,0.21534,0.23542,0.2727
4.6251,-179.5,67.634,178.22,0.21512,0.23415,0.27252
4.6279,-5.1533,-3.5631,-0.7844,0.21537,0.23543,0.27274
4.6307,-179.6,67.634,178.33,0.21515,0.23416,0.27256
4.6335,-5.1114,-3.5539,-0.76228,0.21539,0.23544,0.27277
4.6363,-179.64,67.636,178.34,0.21517,0.23416,0.2726
4.6391,-5.104,-3.5741,-0.79639,0.21541,0.23546,0.27281
4.6419,-179.7,67.645,178.38,0.21519,0.23418,0.27263
4.6447,-5.0939,-3.5682,-0.80417,0.21542,0.23547,0.27284
4.6475,-179.72,67.657,178.37,0.2152,0.23419,0.27266
4.6503,-5.083,-3.5696,-0.8231,0.21544,0.23548,0.27287
4.6531,-179.74,67.642,178.41,0.21521,0.2342,0.27269
4.6559,-5.0854,-3.5696,-0.82729,0.21544,0.23549,0.2729
4.6587,-179.79,67.657,178.43,0.21522,0.23421,0.27271
4.6614,-5.0657,-3.5708,-0.82909,0.21545,0.23549,0.27292
4.6642,-179.8,67.643,178.46,0.21522,0.2342,0.27273
4.667,-5.0548,-3.5682,-0.81258,0.21545,0.23549,0.27293
4.6698,-179.79,67.659,178.43,0.21522,0.2342,0.27275
4.6726,-5.0914,-3.5628,-0.81808,0.21545,0.23548,0.27295
4.6754,-179.75,67.658,178.39,0.21522,0.2342,0.27276
4.6782,-5.067,-3.5789,-0.82673,0.21545,0.23547,0.27296
4.681,-179.76,67.655,178.41,0.21522,0.23419,0.27277
4.6838,-5.0706,-3.5831,-0.83653,0.21545,0.23547,0.27297
4.6866,-179.8,67.667,178.46,0.21522,0.23419,0.27277
4.6894,-5.0844,-3.5774,-0.80124,0.21544,0.23548,0.27297
4.6922,-179.75,67.678,178.4,0.21521,0.23419,0.27278
4.695,-5.0793,-3.5998,-0.84122,0.21544,0.23547,0.27298
4.6978,-179.76,67.687,178.42,0.2152,0.23419,0.27278
4.7006,-5.0789,-3.6044,-0.82994,0.21542,0.23548,0.27298
4.7034,-179.77,67.689,178.43,0.21519,0.2342,0.27278
4.7062,-5.0931,-3.6069,-0.79893,0.21541,0.23548,0.27297
4.709,-179.7,67.695,178.35,0.21517,0.2342,0.27277
4.7118,-5.0898,-3.6197,-0.80633,0.21539,0.23549,0.27297
4.7146,-179.67,67.709,178.33,0.21516,0.2342,0.27277
4.7174,-5.1074,-3.6389,-0.82834,0.21538,0.23547,0.27296
4.7201,-179.63,67.724,178.29,0.21514,0.23419,0.27275
4.7229,-5.1324,-3.6374,-0.81981,0.21536,0.23548,0.27294
4.7257,-179.62,67.73,178.29,0.21512,0.23418,0.27273
4.7285,-5.1394,-3.6477,-0.81151,0.21534,0.23546,0.27292
4.7313,-178.76,68.19,176.87,0.215,0.23418,0.27297
4.7341,-5.4824,-4.1585,-1.4708,0.21524,0.23547,0.27314
4.7369,-178.71,68.202,176.8,0.21498,0.23416,0.27295
4.7397,-5.4523,-4.1624,-1.4572,0.21522,0.23548,0.27311
4.7425,-178.65,68.202,176.77,0.21495,0.23416,0.27291
4.7453,-5.2138,-3.6698,-0.83007,0.21528,0.23544,0.27284
4.7481,-179.48,67.728,178.2,0.21503,0.23416,0.27262
4.7509,-5.1945,-3.6563,-0.79057,0.21525,0.23544,0.2728
4.7537,-179.41,67.735,178.13,0.21501,0.23415,0.27258
4.7565,-5.2328,-3.6493,-0.77715,0.21523,0.23543,0.27276
4.7593,-179.29,67.731,178.01,0.21498,0.23417,0.27255
4.7621,-5.2656,-3.6398,-0.76304,0.2152,0.23544,0.27272
4.7649,-179.21,67.735,177.94,0.21496,0.23416,0.27251
4.7677,-5.3168,-3.6394,-0.78791,0.21518,0.23543,0.27268
4.7705,-179.13,67.705,177.89,0.21494,0.23415,0.27246
4.7733,-5.3415,-3.6199,-0.74875,0.21516,0.23542,0.27263
4.776,-179.02,67.675,177.83,0.21492,0.23414,0.27241
4.7788,-5.3593,-3.6113,-0.73292,0.21514,0.2354,0.27259
4.7816,-179.03,67.678,177.86,0.21491,0.23413,0.27237
4.7844,-5.3573,-3.6092,-0.72871,0.21513,0.23539,0.27255
4.7872,-178.99,67.666,177.82,0.21489,0.23412,0.27232
4.79,-5.375,-3.5867,-0.67606,0.21511,0.23538,0.2725
4.7928,-179,67.675,177.86,0.21487,0.23411,0.27228
4.7956,-5.3927,-3.5873,-0.67934,0.21509,0.23538,0.27246
4.7984,-178.96,67.652,177.85,0.21485,0.2341,0.27223
4.8012,-5.3676,-3.573,-0.62889,0.21507,0.23538,0.27241
4.804,-179,67.649,177.91,0.21483,0.23413,0.27219
4.8068,-5.385,-3.5819,-0.64175,0.21505,0.23539,0.27237
4.8096,-178.98,67.653,177.9,0.21481,0.23412,0.27215
4.8124,-5.3911,-3.566,-0.62691,0.21502,0.23539,0.27233
4.8152,-178.94,67.644,177.87,0.21478,0.23412,0.2721
4.818,-5.3838,-3.5543,-0.60609,0.215,0.23541,0.27228
4.8208,-178.89,67.635,177.83,0.21476,0.23412,0.27206
4.8236,-5.3824,-3.5624,-0.62489,0.21498,0.23539,0.27224
4.8264,-178.96,67.639,177.89,0.21473,0.23411,0.27201
4.8292,-5.3838,-3.559,-0.61026,0.21495,0.23538,0.27219
4.832,-178.88,67.623,177.84,0.21471,0.2341,0.27197
4.8347,-5.4101,-3.5425,-0.58616,0.21493,0.23537,0.27214
4.8375,-178.96,67.613,177.95,0.21468,0.23408,0.27192
4.8403,-5.4078,-3.5223,-0.55407,0.2149,0.23535,0.2721
4.8431,-178.89,67.597,177.9,0.21465,0.23407,0.27187
4.8459,-5.4228,-3.5149,-0.55339,0.21487,0.23534,0.27205
4.8487,-178.98,67.587,178.01,0.21463,0.23405,0.27182
4.8515,-5.3873,-3.5033,-0.51221,0.21485,0.23533,0.272
4.8543,-178.94,67.561,178,0.21459,0.23405,0.27177
4.8571,-5.4031,-3.477,-0.48333,0.21481,0.23532,0.27196
4.8599,-178.92,67.546,178.01,0.21456,0.23403,0.27172
4.8627,-5.4225,-3.4494,-0.43922,0.21478,0.23531,0.2719
4.8655,-178.79,67.509,177.91,0.21452,0.23402,0.27167
4.8683,-5.4686,-3.4156,-0.42482,0.21473,0.23531,0.27185
4.8711,-178.69,67.477,177.85,0.21448,0.23404,0.27163
