3.8879,-4.6328,-4.62,-2.9027,0.20954,0.23653,0.28386
3.8907,-4.6899,-4.5999,-2.9166,0.20945,0.23654,0.2839
3.8935,-4.42,-4.0723,-2.2131,0.20946,0.23648,0.28369
3.8963,-4.415,-4.054,-2.2101,0.20938,0.23648,0.28371
3.8991,-4.439,-4.0648,-2.2299,0.2093,0.23649,0.28375
3.9019,-4.7753,-4.6245,-3.0255,0.20916,0.23657,0.28404
3.9047,-4.7924,-4.6463,-3.0597,0.20909,0.23658,0.28407
3.9075,-4.8023,-4.6471,-3.0628,0.20902,0.2366,0.28411
3.9103,-4.8481,-4.637,-3.0693,0.20895,0.23661,0.28414
3.9131,-4.8619,-4.6337,-3.0825,0.20888,0.23663,0.28417
3.9159,-4.8665,-4.6343,-3.0973,0.20881,0.23664,0.28419
3.9187,-4.8871,-4.6291,-3.1194,0.20874,0.23665,0.28422
3.9215,-4.9255,-4.6195,-3.1269,0.20867,0.23665,0.28424
3.9243,-4.9261,-4.6191,-3.1261,0.20861,0.23667,0.28426
3.9271,-4.9511,-4.6099,-3.1385,0.20855,0.23666,0.28427
3.9299,-4.9781,-4.5954,-3.1468,0.20849,0.23666,0.28429
3.9327,-4.982,-4.5926,-3.1589,0.20843,0.23666,0.2843
3.9355,-5.0169,-4.5842,-3.1643,0.20838,0.23666,0.28431
3.9383,-5.0482,-4.5693,-3.1505,0.20833,0.23666,0.28432
3.9411,-5.0608,-4.5758,-3.1652,0.20828,0.23666,0.28432
3.9438,-5.0755,-4.5699,-3.1379,0.20823,0.23669,0.28433
3.9466,-5.1071,-4.563,-3.1506,0.20818,0.23669,0.28433
3.9494,-5.1622,-4.5479,-3.1537,0.20813,0.23669,0.28433
3.9522,-5.1812,-4.5341,-3.1359,0.20808,0.2367,0.28433
3.955,-5.1859,-4.5293,-3.1332,0.20803,0.23671,0.28432
3.9578,-5.1892,-4.526,-3.1385,0.20799,0.23672,0.28432
3.9606,-5.2175,-4.5142,-3.1321,0.20795,0.23672,0.28431
3.9634,-5.2222,-4.5046,-3.1225,0.20791,0.23673,0.2843
3.9662,-5.2225,-4.4994,-3.1194,0.20787,0.23672,0.28429
3.969,-5.2471,-4.4906,-3.1125,0.20784,0.23672,0.28427
3.9718,-5.2651,-4.4651,-3.0669,0.2078,0.23673,0.28426
3.9746,-5.2682,-4.4646,-3.0674,0.20777,0.23674,0.28424
3.9774,-5.2832,-4.4628,-3.071,0.20775,0.23673,0.28423
3.9802,-5.2895,-4.4664,-3.0733,0.20772,0.23672,0.2842
3.983,-5.3027,-4.4495,-3.0481,0.2077,0.23673,0.28418
3.9858,-5.3385,-4.4559,-3.0777,0.20768,0.23671,0.28416
3.9886,-5.3259,-4.4554,-3.0688,0.20765,0.23671,0.28413
3.9914,-5.2906,-4.4569,-3.0566,0.20764,0.23671,0.2841
3.9942,-5.3051,-4.4439,-3.0448,0.20762,0.23669,0.28406
3.997,-5.3342,-4.4238,-3.0235,0.20761,0.23669,0.28402
3.9998,-5.0257,-3.8838,-2.2631,0.20767,0.23661,0.28374
4.0026,-5.0239,-3.8606,-2.2348,0.20766,0.23659,0.28369
4.0054,-5.0555,-3.8532,-2.2296,0.20765,0.23658,0.28365
4.0081,-5.0663,-3.8581,-2.2386,0.20764,0.23657,0.28361
4.0109,-5.0855,-3.8484,-2.2258,0.20763,0.23657,0.28357
4.0137,-5.0822,-3.847,-2.1986,0.20763,0.23656,0.28353
4.0165,-5.0592,-3.8607,-2.1909,0.20763,0.23655,0.28348
4.0193,-5.3836,-4.3873,-2.9307,0.20755,0.23661,0.28369
4.0221,-5.362,-4.3946,-2.913,0.20755,0.23661,0.28365
4.0249,-5.0492,-3.8401,-2.1009,0.20763,0.23652,0.28334
4.0277,-5.0353,-3.823,-2.0624,0.20764,0.2365,0.28328
4.0305,-5.0427,-3.8125,-2.0351,0.20764,0.23649,0.28323
4.0333,-5.0227,-3.8198,-2.0411,0.20766,0.23648,0.28318
4.0361,-5.0248,-3.8246,-2.0589,0.20766,0.23646,0.28312
4.0389,-5.0434,-3.7937,-2.0136,0.20768,0.23646,0.28306
4.0417,-5.0209,-3.7985,-1.9856,0.20769,0.23645,0.283
4.0445,-5.0533,-3.7796,-1.9706,0.20771,0.23643,0.28293
4.0473,-5.0947,-3.7629,-1.9358,0.20772,0.23644,0.28288
4.0501,-5.0788,-3.7774,-1.9287,0.20774,0.23645,0.28282
4.0529,-5.4194,-4.2819,-2.6005,0.20768,0.2365,0.283
4.0557,-5.4281,-4.2951,-2.5865,0.2077,0.2365,0.28293
4.0585,-5.384,-4.311,-2.563,0.20773,0.23648,0.28287
4.0613,-5.3932,-4.3032,-2.5158,0.20775,0.23648,0.28279
4.0641,-5.0848,-3.7611,-1.746,0.20787,0.23638,0.28246
4.0669,-5.0591,-3.7362,-1.6919,0.2079,0.23634,0.28238
4.0696,-5.0589,-3.7243,-1.6761,0.20793,0.23631,0.2823
4.0724,-5.0686,-3.6977,-1.6485,0.20797,0.2363,0.28222
4.0752,-5.086,-3.6809,-1.6195,0.20801,0.23627,0.28214
4.078,-5.0745,-3.6995,-1.6015,0.20804,0.23624,0.28206
4.0808,-5.3678,-4.2394,-2.3315,0.208,0.23629,0.28224
4.0836,-5.0349,-3.6972,-1.4619,0.20812,0.2362,0.28191
4.0864,-4.9943,-3.6855,-1.4231,0.20817,0.23617,0.28181
4.0892,-5.006,-3.6845,-1.3933,0.20822,0.23616,0.28173
4.092,-5.3352,-4.2365,-2.1856,0.20819,0.23622,0.2819
4.0948,-4.9855,-3.7162,-1.4023,0.20831,0.23615,0.28157
4.0976,-4.9423,-3.7099,-1.3752,0.20837,0.23612,0.28148
4.1004,-4.888,-3.705,-1.3251,0.20843,0.23613,0.28139
4.1032,-4.788,-3.7145,-1.2533,0.20849,0.23611,0.2813
4.106,-4.7697,-3.6947,-1.1838,0.20855,0.2361,0.28121
4.1088,-4.7924,-3.6999,-1.1867,0.2086,0.23609,0.28112
4.1116,-4.8016,-3.6968,-1.192,0.20865,0.23609,0.28104
4.1144,-4.8061,-3.712,-1.1764,0.20871,0.23607,0.28095
4.1172,-4.797,-3.7209,-1.1417,0.20877,0.23603,0.28086
4.12,-4.7342,-3.7006,-1.0213,0.20883,0.23601,0.28075
4.1228,-4.6713,-3.6824,-0.92933,0.2089,0.23598,0.28064
4.1256,-4.6829,-3.6488,-0.86956,0.20897,0.23595,0.28054
4.1284,-4.6627,-3.667,-0.87983,0.20904,0.23593,0.28045
4.1311,-4.6297,-3.7093,-0.89915,0.20912,0.23593,0.28037
4.1339,-4.5783,-3.6988,-0.82669,0.20919,0.23589,0.28026
4.1367,-4.5637,-3.6944,-0.76994,0.20927,0.23585,0.28015
4.1395,-4.526,-3.7015,-0.73283,0.20934,0.23583,0.28005
4.1423,-4.4778,-3.6915,-0.67431,0.20942,0.23583,0.27996
4.1451,-4.488,-3.6856,-0.63412,0.20949,0.23581,0.27986
4.1479,-4.4979,-3.6796,-0.61237,0.20956,0.23578,0.27976
4.1507,-4.4824,-3.6693,-0.56168,0.20964,0.23575,0.27965
4.1535,-4.426,-3.6772,-0.50667,0.20972,0.2357,0.27954
4.1563,-4.3832,-3.6916,-0.49047,0.20981,0.23569,0.27944
4.1591,-4.3531,-3.7043,-0.47224,0.20989,0.23569,0.27935
4.1619,-4.3031,-3.7101,-0.44579,0.20998,0.23569,0.27925
4.1647,-4.2677,-3.7114,-0.40877,0.21007,0.23569,0.27915
4.1675,-4.2307,-3.6954,-0.35244,0.21016,0.23565,0.27904
4.1703,-4.2307,-3.6776,-0.30292,0.21024,0.23563,0.27893
4.1731,-4.2403,-3.6953,-0.30755,0.21032,0.2356,0.27884
4.1759,-4.226,-3.7049,-0.28228,0.2104,0.2356,0.27874
4.1787,-4.1346,-3.7075,-0.22008,0.2105,0.23559,0.27865
4.1815,-4.0563,-3.7162,-0.16764,0.2106,0.23556,0.27854
4.1843,-4.0358,-3.6818,-0.091093,0.21069,0.23552,0.27842
4.1871,-4.0366,-3.693,-0.073258,0.21079,0.2355,0.27833
4.1899,-4.029,-3.707,-0.10634,0.21089,0.23549,0.27824
4.1927,-4.0162,-3.725,-0.084819,0.21098,0.23548,0.27814
4.1954,-3.9786,-3.7211,0.010116,0.21107,0.23545,0.27804
4.1982,-3.897,-3.7003,0.13219,0.21116,0.23543,0.27793
4.201,-3.8511,-3.6681,0.23845,0.21126,0.2354,0.27781
4.2038,-3.8467,-3.6824,0.20029,0.21136,0.2354,0.27772
4.2066,-3.8278,-3.7076,0.17462,0.21146,0.23539,0.27763
4.2094,-3.8043,-3.7257,0.19787,0.21157,0.23537,0.27753
4.2122,-3.7517,-3.7431,0.26464,0.21167,0.23534,0.27743
4.215,-3.689,-3.7155,0.34977,0.21178,0.23532,0.27732
4.2178,-3.6739,-3.6695,0.45193,0.21187,0.2353,0.27722
4.2206,-3.6845,-3.6944,0.45081,0.21196,0.23527,0.27714
4.2234,-3.6817,-3.7093,0.44565,0.21206,0.23528,0.27705
4.2262,-3.6191,-3.7355,0.45833,0.21217,0.23527,0.27696
4.229,-3.5541,-3.7371,0.51629,0.21228,0.23525,0.27685
4.2318,-3.4491,-3.7623,0.58014,0.21239,0.23523,0.27676
4.2346,-3.4185,-3.7335,0.65271,0.21249,0.23522,0.27666
4.2374,-3.4168,-3.7171,0.66554,0.21259,0.23522,0.27658
4.2402,-3.3942,-3.7488,0.64499,0.21269,0.23519,0.27649
4.243,-3.3687,-3.7602,0.69081,0.2128,0.23516,0.27641
4.2458,-3.3428,-3.7714,0.72257,0.21291,0.23512,0.27631
4.2486,-3.2808,-3.7606,0.80989,0.21302,0.23512,0.27621
4.2514,-3.2193,-3.7512,0.88392,0.21313,0.23511,0.27612
4.2542,-3.1804,-3.7759,0.86566,0.21323,0.23512,0.27605
4.257,-3.1355,-3.8088,0.85739,0.21333,0.23512,0.27598
4.2597,-3.0845,-3.8187,0.8675,0.21343,0.23511,0.2759
4.2625,-3.0239,-3.8101,0.90754,0.21354,0.2351,0.27582
4.2653,-3.0025,-3.7976,0.96296,0.21364,0.23509,0.27573
4.2681,-2.9922,-3.7224,1.1047,0.21375,0.23505,0.27563
4.2709,-2.9468,-3.7043,1.1348,0.21385,0.23504,0.27556
4.2737,-2.9532,-3.7145,1.1264,0.21394,0.23504,0.27549
4.2765,-3.1716,-2.8243,0.61486,0.21383,0.23484,0.27553
4.2793,-3.1294,-2.8324,0.60146,0.21393,0.23481,0.27546
4.2821,-3.0738,-2.8209,0.67226,0.21404,0.2348,0.27539
4.2849,-2.9999,-3.2162,1.0438,0.21425,0.23492,0.27527
4.2877,-2.9519,-3.1856,1.1204,0.21437,0.2349,0.27519
4.2905,-2.9122,-3.1468,1.1844,0.21448,0.23487,0.27511
4.2933,-2.9852,-2.7513,0.86162,0.21446,0.23473,0.27509
4.2961,-2.8667,-3.2131,1.1396,0.21467,0.23484,0.275
4.2989,-2.5811,-3.7906,1.3237,0.21489,0.2349,0.27489
4.3017,-2.5173,-3.8091,1.3964,0.215,0.23491,0.27482
4.3045,-2.4436,-3.8179,1.4441,0.2151,0.23491,0.27476
4.3073,-2.3953,-3.8083,1.5012,0.2152,0.2349,0.2747
4.3101,-2.352,-3.7889,1.5506,0.2153,0.23488,0.27463
4.3129,-2.2924,-3.8032,1.5717,0.2154,0.23487,0.27458
4.3157,-2.297,-3.814,1.5798,0.21549,0.23485,0.27453
4.3185,-2.2736,-3.8422,1.5322,0.21559,0.23485,0.27448
4.3212,-2.2567,-3.846,1.535,0.21568,0.23486,0.27444
4.324,-2.2371,-3.8722,1.5156,0.21578,0.23485,0.27439
4.3268,-2.1834,-3.8897,1.5595,0.21587,0.23485,0.27435
4.3296,-2.1603,-3.8916,1.5464,0.21597,0.23484,0.2743
4.3324,-2.1435,-3.8871,1.6,0.21606,0.23484,0.27425
4.3352,-2.083,-3.8926,1.641,0.21616,0.23484,0.27421
4.338,-2.0336,-3.9073,1.6667,0.21625,0.23483,0.27417
4.3408,-2.0141,-3.9091,1.6476,0.21635,0.23482,0.27414
4.3436,-1.9941,-3.941,1.6109,0.21644,0.2348,0.27411
4.3464,-1.9603,-3.9469,1.6188,0.21653,0.23478,0.27407
4.3492,-1.7627,-3.8847,1.7008,0.21662,0.23481,0.27401
4.352,-1.7201,-3.894,1.6763,0.21671,0.23482,0.27399
4.3548,-1.6535,-3.8914,1.7126,0.21679,0.23481,0.27396
4.3576,-1.5891,-3.9008,1.707,0.21687,0.23479,0.27393
4.3604,-1.5198,-3.9047,1.7464,0.21696,0.23478,0.27391
4.3632,-1.4647,-3.9082,1.7787,0.21704,0.23477,0.27389
4.366,-1.4364,-3.9109,1.7921,0.21712,0.23477,0.27387
4.3688,-1.4113,-3.9236,1.8186,0.2172,0.23476,0.27385
4.3716,-1.3948,-3.9353,1.8225,0.21728,0.23476,0.27384
4.3744,-1.3866,-3.9428,1.8218,0.21735,0.23477,0.27382
4.3772,-1.3489,-3.9547,1.8186,0.21743,0.23476,0.27381
4.38,-1.3343,-3.9653,1.8338,0.2175,0.23476,0.2738
4.3828,-1.3207,-3.9791,1.8291,0.21758,0.23476,0.27379
4.3855,-1.3126,-3.9907,1.8071,0.21765,0.23476,0.27379
4.3883,-1.2667,-4.0015,1.796,0.21772,0.23476,0.27379
4.3911,-1.2473,-4.0085,1.793,0.21778,0.23476,0.27378
4.3939,-1.222,-4.0172,1.7898,0.21784,0.23476,0.27378
4.3967,-1.2219,-4.0131,1.8052,0.21791,0.23476,0.27378
4.3995,-1.2087,-4.0217,1.7951,0.21798,0.23476,0.27379
4.4023,-1.199,-4.0188,1.8035,0.21804,0.23476,0.27379
4.4051,-1.2026,-4.0282,1.795,0.2181,0.23475,0.2738
4.4079,-1.1643,-4.042,1.7739,0.21817,0.23474,0.27381
4.4107,-1.1306,-4.0477,1.7433,0.21822,0.23474,0.27382
4.4135,-1.0904,-4.0621,1.7089,0.21827,0.23473,0.27383
4.4163,-1.0473,-4.0695,1.6837,0.21833,0.23472,0.27384
4.4191,-1.0122,-4.0732,1.6997,0.21838,0.23473,0.27386
4.4219,-0.94913,-4.0788,1.6938,0.21843,0.23472,0.27388
4.4247,-0.92457,-4.0791,1.6935,0.21848,0.23471,0.2739
4.4275,-0.87287,-4.0923,1.7156,0.21852,0.23471,0.27392
4.4303,-0.86107,-4.0904,1.744,0.21857,0.23471,0.27395
4.4331,-0.8849,-4.0933,1.7499,0.21861,0.23472,0.27399
4.4359,-0.86553,-4.0996,1.7436,0.21865,0.23473,0.27402
4.4387,-0.87194,-4.1138,1.7391,0.21869,0.23474,0.27405
4.4415,-0.87927,-4.1166,1.7423,0.21873,0.23475,0.27409
4.4443,-0.89068,-4.1246,1.7426,0.21876,0.23476,0.27412
4.4471,-0.88418,-4.1161,1.7659,0.21879,0.23476,0.27415
4.4498,-0.87948,-4.1247,1.7762,0.21883,0.23476,0.27419
4.4526,-0.84733,-4.1274,1.7574,0.21886,0.23477,0.27423
4.4554,-0.86064,-4.1303,1.7316,0.21889,0.23477,0.27428
4.4582,-0.87637,-4.1256,1.7171,0.21891,0.23478,0.27432
4.461,-0.87742,-4.1209,1.6763,0.21894,0.23478,0.27437
4.4638,-0.84999,-4.1391,1.6383,0.21896,0.23478,0.27442
4.4666,-0.85714,-4.1504,1.5908,0.21898,0.23477,0.27446
4.4694,-0.85425,-4.1493,1.5689,0.219,0.23478,0.27451
4.4722,-0.86419,-4.1561,1.5395,0.21902,0.23478,0.27456
4.475,-0.86541,-4.1597,1.501,0.21904,0.23479,0.27462
4.4778,-0.88207,-4.1509,1.4847,0.21905,0.2348,0.27468
4.4806,-0.8719,-4.1571,1.4754,0.21906,0.23482,0.27474
4.4834,-0.84095,-4.167,1.4774,0.21907,0.23482,0.2748
4.4862,-0.84371,-4.1558,1.4872,0.21908,0.23483,0.27486
4.489,-0.85465,-4.1613,1.4463,0.21909,0.23484,0.27492
4.4918,-0.86572,-4.1625,1.4188,0.21909,0.23484,0.27498
4.4946,-0.91381,-4.1601,1.3671,0.2191,0.23484,0.27505
4.4974,-0.93296,-4.1587,1.372,0.2191,0.23485,0.27512
4.5002,-0.93573,-4.1552,1.3314,0.2191,0.23486,0.27519
4.503,-0.97148,-4.1562,1.3066,0.21909,0.23487,0.27526
4.5058,-0.96415,-4.1558,1.2932,0.21908,0.23487,0.27533
4.5086,-0.95705,-4.1643,1.3279,0.21908,0.23487,0.2754
4.5113,-0.98494,-4.1603,1.3051,0.21907,0.23488,0.27548
4.5141,-1.0071,-4.1528,1.2971,0.21906,0.23488,0.27555
4.5169,-1.0374,-4.1476,1.2448,0.21904,0.2349,0.27563
4.5197,-1.0549,-4.1467,1.2276,0.21903,0.23491,0.2757
4.5225,-1.0695,-4.1492,1.1862,0.21901,0.23492,0.27578
4.5253,-1.0968,-4.1481,1.142,0.21898,0.23492,0.27586
4.5281,-1.1062,-4.1452,1.1202,0.21896,0.23493,0.27594
4.5309,-1.141,-4.132,1.1011,0.21894,0.23493,0.27602
4.5337,-1.1528,-4.1275,1.0998,0.21891,0.23493,0.2761
4.5365,-1.2001,-4.1193,1.0161,0.21889,0.23494,0.27619
4.5393,-1.2396,-4.121,0.91922,0.21886,0.23497,0.27629
4.5421,-1.2697,-4.1156,0.87069,0.21883,0.23499,0.27637
4.5449,-1.3006,-4.114,0.82111,0.2188,0.23502,0.27647
4.5477,-1.3393,-4.0984,0.8081,0.21876,0.23502,0.27655
4.5505,-1.3959,-4.0783,0.80506,0.21873,0.23503,0.27663
4.5533,-1.4529,-4.0697,0.78487,0.2187,0.23504,0.27672
4.5561,-1.5064,-4.0668,0.73917,0.21866,0.23506,0.27682
4.5589,-1.1735,-3.5096,0.076327,0.2185,0.23488,0.27706
4.5617,-1.1653,-3.4977,0.012575,0.21845,0.23488,0.27716
4.5645,-1.4756,-3.7269,0.38634,0.21845,0.23502,0.27718
4.5673,-1.4959,-3.7312,0.35777,0.21841,0.23502,0.27727
4.5701,-1.5033,-3.7297,0.33763,0.21836,0.23501,0.27736
4.5729,-1.5489,-3.727,0.24577,0.21831,0.23502,0.27745
4.5756,-1.592,-3.7234,0.17683,0.21826,0.23504,0.27755
4.5784,-1.6247,-3.7298,0.10547,0.21821,0.23507,0.27764
4.5812,-1.7172,-4.0631,0.31544,0.21821,0.23513,0.27766
4.584,-1.7208,-4.0905,0.30828,0.21816,0.23512,0.27774
4.5868,-1.7286,-4.0962,0.25868,0.2181,0.23513,0.27783
4.5896,-1.7257,-4.1259,0.15331,0.21803,0.23514,0.27793
4.5924,-1.7305,-4.134,0.05928,0.21797,0.23515,0.27803
4.5952,-1.3828,-4.4626,0.04343,0.21788,0.23527,0.27824
4.598,-1.3859,-4.4791,0.040918,0.21782,0.23527,0.27834
4.6008,-1.3935,-4.4644,0.062606,0.21775,0.23528,0.27843
4.6036,-1.3972,-4.4563,0.045214,0.21769,0.23529,0.27852
4.6064,-1.4572,-4.4955,-0.093768,0.21761,0.23534,0.27864
4.6092,-1.5036,-4.5089,-0.16028,0.21754,0.23535,0.27874
4.612,-1.5241,-4.5122,-0.15981,0.21747,0.23538,0.27884
4.6148,-1.5389,-4.5188,-0.17831,0.21739,0.23539,0.27894
4.6176,-1.5402,-4.4943,-0.16356,0.21732,0.2354,0.27903
4.6204,-1.5788,-4.4771,-0.20047,0.21724,0.23541,0.27912
4.6232,-1.6245,-4.5068,-0.28855,0.21716,0.23543,0.27924
4.626,-1.6984,-4.4832,-0.31751,0.21708,0.23544,0.27934
4.6288,-1.7592,-4.4806,-0.34477,0.217,0.23544,0.27943
4.6316,-2.2295,-4.1322,-0.42366,0.21697,0.23532,0.2794
4.6344,-1.7897,-4.4782,-0.40606,0.21684,0.23547,0.27961
4.6372,-1.7734,-4.507,-0.45842,0.21676,0.23549,0.27972
4.6399,-1.8082,-4.5139,-0.51526,0.21667,0.23552,0.27982
4.6427,-1.8566,-4.5094,-0.53813,0.21659,0.23554,0.27992
4.6455,-1.8962,-4.5058,-0.57208,0.2165,0.23554,0.28001
4.6483,-1.9628,-4.4977,-0.63644,0.2164,0.23553,0.28011
4.6511,-1.9722,-4.5146,-0.66653,0.21632,0.23554,0.2802
4.6539,-1.9852,-4.5129,-0.6889,0.21623,0.23557,0.2803
4.6567,-2.0315,-4.5285,-0.77693,0.21614,0.23561,0.28041
4.6595,-2.0325,-4.5348,-0.85013,0.21605,0.23563,0.2805
4.6623,-2.061,-4.5169,-0.86887,0.21596,0.23565,0.28059
4.6651,-2.1446,-4.5136,-0.90879,0.21586,0.23566,0.28068
4.6679,-2.1677,-4.5333,-0.94132,0.21576,0.23567,0.28077
4.6707,-2.1704,-4.5623,-1.0086,0.21567,0.23568,0.28086
4.6735,-2.4986,-5.1004,-1.7498,0.21549,0.23577,0.2812
4.6763,-2.2319,-4.5639,-1.0818,0.21547,0.23571,0.28106
4.6791,-2.2574,-4.5149,-1.0679,0.21538,0.23572,0.28113
4.6819,-2.2779,-4.5111,-1.091,0.21528,0.23574,0.28122
4.6847,-2.3089,-4.5323,-1.1799,0.21518,0.23576,0.28131
4.6875,-2.3512,-4.5406,-1.2334,0.21508,0.23578,0.28139
4.6903,-2.4316,-4.5473,-1.2893,0.21499,0.23581,0.28148
4.6931,-2.7661,-5.1004,-2.0218,0.21481,0.23588,0.28181
4.6959,-2.8009,-5.1105,-2.0699,0.21471,0.23589,0.2819
4.6987,-2.5253,-4.5436,-1.3545,0.21469,0.23583,0.28173
4.7015,-2.5408,-4.5213,-1.3592,0.21459,0.23584,0.2818
4.7042,-2.5361,-4.5322,-1.4247,0.21449,0.23585,0.28189
4.707,-2.8757,-5.0861,-2.2142,0.21431,0.23593,0.28222
4.7098,-2.9521,-5.0863,-2.2482,0.2142,0.23596,0.2823
4.7126,-2.984,-5.0569,-2.2348,0.2141,0.23598,0.28237
4.7154,-3.0362,-5.0419,-2.2542,0.214,0.23601,0.28244
4.7182,-2.7714,-4.4659,-1.4956,0.21397,0.23598,0.28227
4.721,-2.7816,-4.4561,-1.5056,0.21387,0.23601,0.28233
4.7238,-2.8203,-4.4608,-1.536,0.21377,0.23602,0.28241
4.7266,-2.8619,-4.4818,-1.5844,0.21366,0.23603,0.28248
4.7294,-3.1808,-5.0254,-2.3648,0.21348,0.23613,0.2828
4.7322,-3.2759,-5.0131,-2.4208,0.21337,0.23613,0.28287
4.735,-3.32,-4.9988,-2.4603,0.21326,0.23615,0.28293
4.7378,-3.055,-4.4305,-1.7418,0.21324,0.23608,0.28274
4.7406,-3.0566,-4.4055,-1.7235,0.21314,0.23609,0.2828
4.7434,-3.09,-4.4035,-1.7327,0.21303,0.23611,0.28286
4.7462,-3.1097,-4.4378,-1.742,0.21294,0.2361,0.28292
4.749,-3.1393,-4.4679,-1.7876,0.21285,0.23613,0.28298
4.7518,-3.1889,-4.4769,-1.8264,0.21274,0.23615,0.28304
4.7546,-3.2495,-4.4618,-1.8634,0.21263,0.23617,0.2831
4.7574,-3.311,-4.4381,-1.8939,0.21253,0.23619,0.28315
4.7602,-3.3198,-4.4122,-1.9029,0.21243,0.23621,0.2832
4.763,-3.3513,-4.3979,-1.9376,0.21233,0.23621,0.28325
4.7658,-3.3715,-4.4233,-1.9879,0.21223,0.23623,0.2833
4.7685,-3.3843,-4.4284,-1.9877,0.21213,0.23626,0.28335
4.7713,-3.3982,-4.4421,-2.0067,0.21204,0.23628,0.28339
4.7741,-3.4292,-4.4333,-1.9918,0.21194,0.23629,0.28344
4.7769,-3.4488,-4.434,-2.0179,0.21184,0.2363,0.28348
4.7797,-3.4701,-4.4134,-2.0176,0.21175,0.23631,0.28351
4.7825,-3.5013,-4.4014,-2.0456,0.21165,0.23632,0.28355
4.7853,-3.5183,-4.3933,-2.0798,0.21155,0.23634,0.28359
4.7881,-3.874,-4.9314,-2.8391,0.21137,0.23644,0.28388
4.7909,-3.9461,-4.9558,-2.9025,0.21127,0.23645,0.28392
4.7937,-3.994,-4.929,-2.9139,0.21117,0.23646,0.28395
4.7965,-4.0512,-4.904,-2.9396,0.21108,0.23646,0.28397
4.7993,-4.0871,-4.88,-2.9314,0.21099,0.23647,0.28399
4.8021,-3.8519,-4.3093,-2.2151,0.21098,0.23639,0.28376
4.8049,-3.872,-4.2793,-2.2,0.21089,0.23639,0.28377
4.8077,-3.8848,-4.2462,-2.185,0.2108,0.23641,0.28379
4.8105,-3.8841,-4.2564,-2.1784,0.21071,0.23642,0.28381
4.8133,-3.9213,-4.2858,-2.2085,0.21063,0.23642,0.28383
4.8161,-4.2742,-4.837,-2.9976,0.21046,0.2365,0.2841
4.8189,-4.3547,-4.8512,-3.0503,0.21037,0.2365,0.28412
4.8217,-4.3792,-4.8661,-3.0608,0.21028,0.23651,0.28413
4.8245,-4.4245,-4.8478,-3.0547,0.2102,0.23651,0.28414
4.8273,-4.1331,-4.3045,-2.3104,0.2102,0.23643,0.2839
4.8301,-4.464,-4.8162,-3.0563,0.21004,0.23651,0.28415
4.8329,-4.1474,-4.2911,-2.2954,0.21003,0.23644,0.2839
4.8356,-4.1563,-4.2464,-2.234,0.20996,0.23645,0.28389
4.8384,-4.1663,-4.2448,-2.2302,0.20988,0.23646,0.28389
4.8412,-4.5158,-4.7598,-3.013,0.20972,0.23656,0.28415
4.844,-4.2312,-4.2071,-2.2167,0.20972,0.23648,0.28389
4.8468,-4.2449,-4.1643,-2.1924,0.20964,0.23649,0.28387
4.8496,-4.2775,-4.163,-2.1985,0.20957,0.23651,0.28387
4.8524,-4.3318,-4.1517,-2.2023,0.2095,0.23651,0.28386
4.8552,-4.3859,-4.1228,-2.1785,0.20943,0.2365,0.28384
4.858,-4.4148,-4.1116,-2.216,0.20936,0.23651,0.28382
4.8608,-4.7541,-4.6548,-2.9965,0.20921,0.23657,0.28406
4.8636,-4.7959,-4.6753,-3.036,0.20915,0.23656,0.28404
4.8664,-4.8324,-4.661,-3.0347,0.20909,0.23655,0.28402
4.8692,-4.8366,-4.6661,-3.0284,0.20903,0.23656,0.284
4.872,-4.8524,-4.6667,-3.0181,0.20896,0.23658,0.28397
4.8748,-4.8721,-4.6735,-3.0144,0.2089,0.23658,0.28395
4.8776,-4.9037,-4.6594,-2.9955,0.20884,0.23659,0.28392
4.8804,-4.6134,-4.1222,-2.2308,0.20886,0.2365,0.28364
4.8832,-4.9475,-4.6374,-2.9709,0.20873,0.23657,0.28386
4.886,-5.0003,-4.6429,-2.9765,0.20867,0.23656,0.28383
4.8888,-5.0032,-4.611,-2.9407,0.20861,0.23658,0.28379
4.8916,-5.0321,-4.6143,-2.9352,0.20856,0.23657,0.28376
4.8944,-5.0667,-4.5701,-2.883,0.2085,0.23658,0.28372
4.8972,-5.0924,-4.5471,-2.8551,0.20846,0.23658,0.28368
4.8999,-5.0953,-4.5296,-2.8215,0.20841,0.23658,0.28363
4.9027,-5.1162,-4.5131,-2.808,0.20837,0.23657,0.28359
4.9055,-5.1145,-4.5086,-2.8101,0.20833,0.23655,0.28354
4.9083,-4.8013,-3.9666,-2.0406,0.20837,0.23647,0.28324
4.9111,-4.828,-3.9262,-1.9811,0.20834,0.23644,0.28318
4.9139,-4.853,-3.9267,-1.9897,0.20829,0.23641,0.28312
4.9167,-4.866,-3.912,-1.9372,0.20826,0.2364,0.28307
4.9195,-5.2093,-4.46,-2.7377,0.20814,0.23647,0.28327
4.9223,-5.2506,-4.4781,-2.7587,0.20811,0.23646,0.28322
4.9251,-5.2585,-4.4805,-2.7459,0.20808,0.23645,0.28317
4.9279,-5.247,-4.4838,-2.722,0.20804,0.23646,0.28311
4.9307,-5.26,-4.4849,-2.7155,0.20801,0.23646,0.28305
4.9335,-5.2193,-4.495,-2.6869,0.20799,0.23646,0.283
4.9363,-5.2434,-4.4695,-2.621,0.20796,0.23648,0.28293
