4.0531,-6.1455,3.3521,-0.93648,0.13145,0.2381,0.25304
4.0559,-6.1104,3.404,-0.93847,0.13152,0.2381,0.25303
4.0586,-6.0816,3.4682,-0.943,0.13158,0.2381,0.25303
4.0614,-6.0432,3.5228,-0.90675,0.13165,0.23809,0.25302
4.0642,-5.9806,3.5538,-0.86584,0.13171,0.23809,0.25301
4.067,-5.9537,3.6063,-0.85189,0.13176,0.23809,0.25301
4.0698,-5.9245,3.6638,-0.82908,0.13182,0.23809,0.253
4.0726,-5.9164,3.7166,-0.81827,0.13188,0.23809,0.25299
4.0753,-5.8777,3.7587,-0.83752,0.13193,0.23809,0.25298
4.0781,-5.8914,3.8243,-0.83216,0.13198,0.23808,0.25297
4.0809,-5.8583,3.8589,-0.82573,0.13203,0.23806,0.25296
4.0837,-5.8682,3.9008,-0.81017,0.13208,0.23808,0.25295
4.0865,-5.8363,3.9268,-0.82221,0.13212,0.23807,0.25294
4.0893,-5.824,3.9655,-0.84525,0.13217,0.23808,0.25293
4.092,-5.82,3.9988,-0.84273,0.13221,0.23808,0.25292
4.0948,-5.7989,4.0281,-0.86642,0.13225,0.23808,0.25291
4.0976,-5.8039,4.0589,-0.85209,0.13229,0.23807,0.25289
4.1004,-5.8001,4.0857,-0.83461,0.13233,0.23807,0.25288
4.1032,-5.7688,4.1009,-0.83284,0.13237,0.23808,0.25286
4.1059,-5.7523,4.1197,-0.80067,0.13241,0.23808,0.25285
4.1087,-5.7485,4.1359,-0.77808,0.13244,0.23808,0.25283
4.1115,-5.755,4.1556,-0.73813,0.13248,0.23808,0.25281
4.1143,-5.7418,4.1591,-0.73607,0.13251,0.23809,0.25279
4.1171,-5.7402,4.1701,-0.70268,0.13254,0.23808,0.25277
4.1199,-5.7481,4.1716,-0.68853,0.13256,0.23808,0.25275
4.1226,-5.7346,4.1618,-0.69008,0.13259,0.23807,0.25273
4.1254,-5.7429,4.1607,-0.67178,0.13261,0.23808,0.25271
4.1282,-5.7403,4.1555,-0.65517,0.13263,0.23808,0.25268
4.131,-5.7279,4.1357,-0.65294,0.13266,0.23807,0.25266
4.1338,-5.7132,4.1193,-0.64479,0.13268,0.23807,0.25263
4.1366,-5.7112,4.1002,-0.61544,0.13269,0.23807,0.2526
4.1393,-5.7037,4.0792,-0.60588,0.1327,0.23805,0.25257
4.1421,-5.6893,4.0541,-0.55335,0.13272,0.23804,0.25254
4.1449,-5.6771,4.0235,-0.52033,0.13273,0.23804,0.2525
4.1477,-5.6679,3.9995,-0.50861,0.13274,0.23803,0.25247
4.1505,-5.676,3.9676,-0.50459,0.13275,0.23802,0.25243
4.1532,-5.6995,3.9616,-0.50975,0.13275,0.23801,0.25239
4.156,-5.6832,3.927,-0.50274,0.13276,0.238,0.25235
4.1588,-5.6676,3.9036,-0.47067,0.13276,0.23801,0.25232
4.1616,-5.6711,3.8689,-0.4874,0.13277,0.23801,0.25228
4.1644,-5.6702,3.835,-0.50755,0.13278,0.23801,0.25224
4.1672,-5.6875,3.7986,-0.51121,0.13278,0.23801,0.2522
4.1699,-5.6913,3.764,-0.49687,0.13278,0.238,0.25216
4.1727,-5.6755,3.7289,-0.4886,0.13278,0.238,0.25211
4.1755,-5.6739,3.6914,-0.4459,0.13278,0.238,0.25207
4.1783,-5.684,3.6549,-0.42276,0.13278,0.238,0.25202
4.1811,-5.7102,3.6193,-0.3773,0.13277,0.23799,0.25197
4.1838,-5.7148,3.5806,-0.30081,0.13277,0.23798,0.25193
4.1866,-5.7069,3.5379,-0.28036,0.13276,0.23798,0.25188
4.1894,-5.69,3.4832,-0.26757,0.13275,0.23797,0.25182
4.1922,-5.6927,3.4399,-0.24171,0.13274,0.23796,0.25177
4.195,-5.6535,3.3837,-0.23453,0.13274,0.23794,0.25172
4.1978,-5.6969,3.3485,-0.20874,0.13273,0.23791,0.25166
4.2005,-5.6897,3.2968,-0.17924,0.13272,0.23791,0.25161
4.2033,-5.6927,3.2463,-0.17395,0.13271,0.2379,0.25155
4.2061,-5.7144,3.1905,-0.16547,0.1327,0.2379,0.2515
4.2089,-5.7158,3.1289,-0.1698,0.13269,0.2379,0.25144
4.2117,-5.727,3.0734,-0.14226,0.13268,0.23789,0.25138
4.2145,-5.751,3.0273,-0.12846,0.13267,0.23789,0.25133
4.2172,-5.7214,2.9675,-0.10411,0.13266,0.23789,0.25127
4.22,-5.7171,2.9029,-0.097499,0.13265,0.23787,0.25121
4.2228,-5.7167,2.8404,-0.064069,0.13264,0.23787,0.25116
4.2256,-5.7018,2.7859,-0.01325,0.13263,0.23785,0.2511
4.2284,-5.6845,2.7325,0.0038121,0.13262,0.23784,0.25105
4.2311,-5.6979,2.6788,0.0077965,0.1326,0.23784,0.251
4.2339,-5.6833,2.6162,0.010992,0.13259,0.23784,0.25095
4.2367,-5.7273,2.5702,0.0011366,0.13257,0.23782,0.25089
4.2395,-5.6795,2.5031,-0.0043445,0.13256,0.2378,0.25084
4.2423,-5.6992,2.4571,0.029317,0.13254,0.23779,0.25079
4.2451,-5.6814,2.4,0.048389,0.13253,0.23778,0.25074
4.2478,-5.6749,2.3383,0.047056,0.13251,0.23777,0.25069
4.2506,-5.6608,2.2792,0.059172,0.13249,0.23775,0.25064
4.2534,-5.6613,2.2283,0.12195,0.13248,0.23774,0.25059
4.2562,-5.6604,2.1633,0.16084,0.13246,0.23773,0.25054
4.259,-5.6659,2.0999,0.17223,0.13244,0.23772,0.25049
4.2618,-5.6514,2.0313,0.18316,0.13242,0.23771,0.25045
4.2645,-5.6551,1.9717,0.17294,0.1324,0.2377,0.25041
4.2673,-5.642,1.9064,0.16821,0.13238,0.23769,0.25037
4.2701,-5.6427,1.8452,0.13754,0.13236,0.23768,0.25033
4.2729,-5.645,1.7826,0.15208,0.13234,0.23768,0.25029
4.2757,-5.6501,1.7171,0.16368,0.13231,0.23768,0.25025
4.2784,-5.7172,1.6665,0.14666,0.13229,0.23769,0.25022
4.2812,-5.7269,1.6005,0.17343,0.13226,0.23768,0.25018
4.284,-5.7492,1.5421,0.19485,0.13223,0.23769,0.25015
4.2868,-5.7679,1.4719,0.19366,0.13221,0.23769,0.25012
4.2896,-5.7893,1.4098,0.21035,0.13218,0.23769,0.25009
4.2924,-5.8191,1.3365,0.23204,0.13216,0.23768,0.25006
4.2951,-5.8105,1.2689,0.24061,0.13213,0.23766,0.25003
4.2979,-5.8123,1.1942,0.24871,0.1321,0.23767,0.25
4.3007,-5.8129,1.1229,0.28062,0.13207,0.23764,0.24997
4.3035,-5.8141,1.0574,0.26973,0.13204,0.23763,0.24994
4.3063,-5.7943,0.97492,0.28083,0.13202,0.2376,0.24992
4.3091,-5.797,0.89676,0.27837,0.13199,0.23758,0.24989
4.3118,-5.8178,0.82769,0.31664,0.13196,0.23757,0.24987
4.3146,-5.8078,0.75578,0.33163,0.13193,0.23757,0.24985
4.3174,-5.8109,0.68946,0.31502,0.1319,0.23756,0.24984
4.3202,-5.7877,0.6061,0.30462,0.13187,0.23756,0.24983
4.323,-5.8195,0.54218,0.3097,0.13184,0.23756,0.24982
4.3257,-5.8417,0.47364,0.30938,0.13181,0.23755,0.24981
4.3285,-5.8753,0.40409,0.3199,0.13177,0.23754,0.24979
4.3313,-5.8726,0.32362,0.32783,0.13174,0.23753,0.24978
4.3341,-5.9016,0.25206,0.31936,0.1317,0.23754,0.24977
4.3369,-5.9632,0.1893,0.32969,0.13166,0.23752,0.24976
4.3397,-5.9352,0.10415,0.34126,0.13163,0.23752,0.24975
4.3424,-6.0142,0.050522,0.34708,0.13159,0.2375,0.24974
4.3452,-6.0249,-0.020523,0.33449,0.13156,0.2375,0.24973
4.348,-6.0575,-0.093437,0.32746,0.13152,0.2375,0.24972
4.3508,-6.0716,-0.16059,0.3534,0.13148,0.2375,0.24972
4.3536,-6.1149,-0.24192,0.33091,0.13144,0.2375,0.24972
4.3564,-6.1296,-0.3159,0.3387,0.1314,0.23749,0.24971
4.3591,-6.202,-0.37872,0.33084,0.13136,0.23749,0.24971
4.3619,-6.2117,-0.45253,0.32157,0.13132,0.23748,0.24971
4.3647,-6.2437,-0.52646,0.31054,0.13128,0.23748,0.24971
4.3675,-6.2804,-0.602,0.28903,0.13123,0.23748,0.24971
4.3703,-6.319,-0.66759,0.25894,0.1312,0.23748,0.2497
4.373,-6.3318,-0.74542,0.25861,0.13115,0.23748,0.24971
4.3758,-6.3578,-0.81565,0.26592,0.13111,0.23747,0.24971
4.3786,-5.5951,-1.3907,0.37766,0.13109,0.23767,0.24986
4.3814,-6.3791,-0.96879,0.24521,0.13103,0.23746,0.24971
4.3842,-5.6229,-1.5016,0.4166,0.131,0.23766,0.24985
4.387,-5.6081,-1.5827,0.43854,0.13096,0.23765,0.24986
4.3897,-5.6285,-1.6605,0.4252,0.13091,0.23765,0.24986
4.3925,-5.6529,-1.7408,0.41167,0.13086,0.23765,0.24986
4.3953,-5.651,-1.8316,0.3903,0.13082,0.23765,0.24987
4.3981,-6.5623,-1.3504,0.19894,0.13075,0.23742,0.2497
4.4009,-6.6126,-1.409,0.1542,0.1307,0.23742,0.2497
4.4036,-5.6748,-2.0804,0.34199,0.13067,0.23767,0.24989
4.4064,-5.6577,-2.1709,0.33417,0.13062,0.23767,0.24989
4.4092,-5.683,-2.2324,0.35896,0.13056,0.23767,0.24989
4.412,-5.6765,-2.3013,0.37015,0.13051,0.23767,0.2499
4.4148,-5.672,-2.3648,0.38065,0.13046,0.23767,0.2499
4.4176,-5.6483,-2.4281,0.35523,0.13041,0.23767,0.2499
4.4203,-5.6631,-2.4903,0.36668,0.13036,0.23766,0.2499
4.4231,-5.6649,-2.5782,0.35083,0.13031,0.23766,0.24991
4.4259,-5.6698,-2.6539,0.35529,0.13025,0.23768,0.24992
4.4287,-5.6936,-2.7393,0.32979,0.1302,0.23766,0.24992
4.4315,-5.7052,-2.8204,0.32081,0.13015,0.23766,0.24992
4.4343,-5.706,-2.9102,0.30263,0.13009,0.23765,0.24993
4.437,-5.7224,-3,0.29215,0.13004,0.23765,0.24993
4.4398,-7.0602,-2.3108,-0.0031292,0.12998,0.23728,0.24969
4.4426,-7.1229,-2.3628,-0.023132,0.12992,0.23727,0.24968
4.4454,-5.7809,-3.2346,0.23918,0.12987,0.23764,0.24994
4.4482,-5.747,-3.3322,0.25489,0.12982,0.23765,0.24994
4.4509,-5.7647,-3.3904,0.27385,0.12976,0.23766,0.24994
4.4537,-7.3317,-2.5976,-0.056268,0.12968,0.23725,0.24966
4.4565,-7.3734,-2.6409,-0.074457,0.12963,0.23726,0.24965
4.4593,-7.3723,-2.7005,-0.081227,0.12957,0.23728,0.24965
4.4621,-7.4201,-2.7605,-0.064075,0.12951,0.23727,0.24965
4.4649,-7.5643,-2.797,-0.088969,0.12944,0.23725,0.24964
4.4676,-7.6168,-2.863,-0.11664,0.12938,0.23724,0.24964
4.4704,-7.6867,-2.9228,-0.098693,0.12932,0.23723,0.24963
4.4732,-5.9486,-3.8803,0.30782,0.12926,0.2377,0.24993
4.476,-5.9333,-4.0034,0.26126,0.1292,0.23771,0.24994
4.4788,159.36,-25.879,25.678,0.12903,0.23672,0.24948
4.4816,-5.0831,-3.9363,-0.73857,0.12907,0.23716,0.24962
4.4843,158.73,-26.111,25.229,0.12891,0.23667,0.24946
4.4871,-5.4214,-3.994,-0.68571,0.12895,0.23714,0.24962
4.4899,160.11,-25.945,25.195,0.12876,0.23649,0.24942
4.4927,-5.5818,-4.092,-0.73461,0.12881,0.2371,0.24961
4.4955,160.15,-26.126,25.454,0.12864,0.23651,0.24943
4.4982,-5.6134,-4.2377,-0.72227,0.12869,0.23708,0.24962
4.501,160.78,-26.092,25.209,0.12851,0.23645,0.24943
4.5038,-5.7551,-4.3707,-0.83174,0.12856,0.23707,0.24963
4.5066,161.94,-25.98,24.907,0.12836,0.23636,0.24942
4.5094,-5.821,-4.5183,-0.87758,0.12842,0.23708,0.24964
4.5122,162.67,-25.958,24.757,0.12824,0.23636,0.24943
4.5149,-179.31,64.371,178.15,0.12825,0.237,0.24961
4.5177,170.18,-24.801,28.147,0.1281,0.23623,0.24941
4.5205,-179.21,63.618,178.07,0.12811,0.23701,0.24962
4.5233,170.17,-24.921,27.51,0.12796,0.23623,0.24943
4.5261,-173.33,63.954,171.88,0.12777,0.23644,0.24983
4.5289,-71.561,43.304,42.195,0.11464,0.24388,0.25457
4.5316,-72.081,41.046,41.217,0.11422,0.24409,0.25469
4.5344,-72.362,41.277,41.642,0.11427,0.24402,0.25464
4.5372,-72.4,41.297,41.768,0.11423,0.24399,0.25463
4.54,-72.383,41.233,41.766,0.11417,0.244,0.25462
4.5428,-72.324,41.151,41.719,0.1141,0.244,0.25462
4.5455,-72.271,41.087,41.671,0.11402,0.24402,0.25462
4.5483,-72.24,41.035,41.669,0.11396,0.24404,0.25463
4.5511,-72.171,40.964,41.583,0.11389,0.24406,0.25463
4.5539,-72.133,40.912,41.615,0.11382,0.24406,0.25463
4.5567,-72.079,40.869,41.624,0.11375,0.24406,0.25464
4.5595,-72.03,40.801,41.59,0.11368,0.24406,0.25464
4.5622,-71.978,40.718,41.548,0.1136,0.24407,0.25464
4.565,-71.906,40.646,41.473,0.11353,0.24409,0.25464
4.5678,-71.834,40.574,41.401,0.11346,0.24411,0.25464
4.5706,-71.756,40.481,41.296,0.11339,0.24414,0.25465
4.5734,-71.704,40.404,41.239,0.11332,0.24415,0.25465
4.5762,-71.628,40.346,41.178,0.11326,0.24415,0.25466
4.5789,-71.582,40.28,41.159,0.11319,0.24417,0.25467
4.5817,-71.555,40.2,41.101,0.11313,0.24418,0.25468
4.5845,-71.531,40.145,41.072,0.11307,0.24419,0.25469
4.5873,-71.496,40.102,41.022,0.11302,0.2442,0.2547
4.5901,-71.475,40.056,40.973,0.11296,0.24421,0.25471
4.5928,-71.457,39.999,40.971,0.1129,0.24423,0.25474
4.5956,-71.393,39.938,40.924,0.11284,0.24424,0.25475
4.5984,-71.334,39.875,40.855,0.11278,0.24425,0.25477
4.6012,-71.194,39.341,40.38,0.11265,0.24435,0.25487
4.604,-71.159,39.261,40.336,0.11259,0.24436,0.25489
4.6068,-71.113,39.225,40.313,0.11254,0.24437,0.25491
4.6095,-71.106,39.17,40.302,0.11249,0.24438,0.25493
4.6123,-71.078,39.125,40.295,0.11243,0.24439,0.25495
4.6151,-71.049,39.084,40.265,0.11238,0.2444,0.25497
4.6179,-71.024,39.038,40.258,0.11233,0.24441,0.25499
4.6207,-70.991,39,40.229,0.11228,0.24444,0.25502
4.6235,-70.97,38.937,40.19,0.11223,0.24444,0.25503
4.6262,-70.949,38.895,40.163,0.11219,0.24446,0.25505
4.629,-70.913,38.844,40.11,0.11214,0.24448,0.25507
4.6318,-70.913,38.793,40.104,0.1121,0.2445,0.2551
4.6346,-70.875,38.745,40.046,0.11206,0.24452,0.25512
4.6374,-70.855,38.711,40.023,0.11201,0.24453,0.25515
4.6401,-70.844,38.676,40.031,0.11197,0.24455,0.25518
4.6429,-70.809,38.627,39.98,0.11194,0.24457,0.2552
4.6457,-70.779,38.6,39.951,0.1119,0.24457,0.25522
4.6485,-70.727,38.567,39.901,0.11186,0.24458,0.25525
4.6513,-70.722,38.527,39.881,0.11182,0.2446,0.25528
4.6541,-70.704,38.497,39.871,0.11178,0.24461,0.2553
4.6568,-70.67,38.474,39.837,0.11175,0.24461,0.25533
4.6596,-70.682,38.449,39.847,0.11172,0.24462,0.25536
4.6624,-70.626,38.426,39.784,0.11169,0.24463,0.25538
4.6652,-70.622,38.399,39.771,0.11166,0.24464,0.25541
4.668,-70.61,38.374,39.759,0.11163,0.24464,0.25543
4.6708,-70.579,38.355,39.729,0.1116,0.24465,0.25546
4.6735,-70.572,38.342,39.744,0.11157,0.24468,0.2555
4.6763,-70.553,38.315,39.712,0.11155,0.24469,0.25552
4.6791,-70.551,38.288,39.688,0.11152,0.2447,0.25555
4.6819,-70.532,38.267,39.648,0.1115,0.2447,0.25557
4.6847,-71.125,38.467,39.941,0.11143,0.24473,0.25574
4.6874,-71.12,38.469,39.935,0.11141,0.24474,0.25577
4.6902,-71.108,38.453,39.912,0.1114,0.24474,0.2558
4.693,-71.117,38.427,39.9,0.11139,0.24475,0.25582
4.6958,-71.105,38.416,39.886,0.11137,0.24476,0.25584
4.6986,-71.11,38.408,39.881,0.11136,0.24476,0.25587
4.7014,-71.075,38.415,39.852,0.11135,0.24477,0.25589
4.7041,-71.092,38.404,39.848,0.11134,0.24477,0.25591
4.7069,-71.07,38.402,39.821,0.11134,0.24477,0.25594
4.7097,-71.063,38.398,39.799,0.11133,0.24478,0.25596
4.7125,-71.054,38.404,39.809,0.11132,0.24478,0.25598
4.7153,-71.074,38.393,39.8,0.11132,0.24478,0.25601
4.7181,-71.064,38.401,39.801,0.11131,0.2448,0.25603
4.7208,-71.045,38.408,39.787,0.11131,0.2448,0.25605
4.7236,-71.026,38.424,39.781,0.11131,0.2448,0.25608
4.7264,-71.025,38.422,39.772,0.11131,0.2448,0.2561
4.7292,-71.037,38.428,39.793,0.11132,0.24482,0.25613
4.732,-71.009,38.43,39.751,0.11132,0.24482,0.25614
4.7347,-71.005,38.455,39.779,0.11132,0.24483,0.25618
4.7375,-70.97,38.465,39.751,0.11132,0.24483,0.2562
4.7403,-70.978,38.475,39.754,0.11133,0.24482,0.25622
4.7431,-70.97,38.486,39.743,0.11134,0.24483,0.25624
4.7459,-70.97,38.489,39.741,0.11135,0.24483,0.25626
4.7487,-70.937,38.504,39.708,0.11135,0.24482,0.25628
4.7514,-70.938,38.518,39.714,0.11136,0.24483,0.2563
4.7542,-70.936,38.524,39.699,0.11138,0.24482,0.25632
4.757,-70.94,38.537,39.699,0.11139,0.24482,0.25633
4.7598,-70.933,38.552,39.675,0.1114,0.24482,0.25635
4.7626,-70.965,38.549,39.684,0.11141,0.24483,0.25637
4.7654,-70.971,38.558,39.69,0.11143,0.24482,0.25639
4.7681,-70.994,38.555,39.693,0.11145,0.24482,0.25641
4.7709,-70.961,38.58,39.67,0.11146,0.24482,0.25643
4.7737,-70.992,38.59,39.691,0.11147,0.24483,0.25645
4.7765,-71.001,38.598,39.693,0.11149,0.24483,0.25647
4.7793,-71.009,38.618,39.703,0.11151,0.24483,0.25649
4.782,-70.385,38.431,39.378,0.11158,0.24482,0.25636
4.7848,-70.382,38.437,39.377,0.1116,0.24482,0.25637
4.7876,-71.011,38.673,39.709,0.11156,0.24484,0.25654
4.7904,-71.039,38.689,39.712,0.11158,0.24485,0.25656
4.7932,-70.415,38.485,39.373,0.11166,0.24484,0.25643
4.796,-71.033,38.715,39.714,0.11163,0.24486,0.25659
4.7987,-70.433,38.522,39.377,0.1117,0.24484,0.25646
4.8015,-70.408,38.534,39.364,0.11172,0.24484,0.25648
4.8043,-71.026,38.763,39.663,0.11169,0.24485,0.25663
4.8071,-70.442,38.555,39.349,0.11177,0.24483,0.25651
4.8099,-71.047,38.775,39.654,0.11175,0.24485,0.25666
4.8127,-71.088,38.785,39.668,0.11177,0.24485,0.25668
4.8154,-71.075,38.798,39.656,0.11179,0.24485,0.2567
4.8182,-71.093,38.801,39.656,0.11182,0.24485,0.25671
4.821,-70.48,38.605,39.341,0.1119,0.24483,0.25658
4.8238,-70.47,38.619,39.323,0.11193,0.24482,0.25658
4.8266,-70.444,38.63,39.288,0.11195,0.24482,0.25659
4.8294,-70.473,38.65,39.319,0.11198,0.24482,0.25661
4.8321,-70.494,38.672,39.35,0.11201,0.24482,0.25663
4.8349,-70.493,38.68,39.316,0.11204,0.24481,0.25663
4.8377,-70.499,38.708,39.346,0.11207,0.24482,0.25665
4.8405,-70.479,38.733,39.325,0.11209,0.24482,0.25666
4.8433,-70.533,38.745,39.378,0.11212,0.24482,0.25668
4.846,-70.493,38.767,39.337,0.11215,0.24482,0.25669
4.8488,-70.506,38.799,39.364,0.11218,0.24482,0.2567
4.8516,-70.523,38.826,39.387,0.1122,0.24481,0.25671
4.8544,-70.512,38.847,39.374,0.11223,0.24481,0.25672
4.8572,-70.517,38.868,39.38,0.11226,0.2448,0.25673
4.86,-70.539,38.896,39.416,0.11229,0.2448,0.25674
4.8627,-70.512,38.926,39.394,0.11232,0.2448,0.25675
4.8655,-70.544,38.952,39.432,0.11236,0.24479,0.25676
4.8683,-70.572,38.971,39.444,0.11239,0.24478,0.25677
4.8711,-70.566,39.009,39.46,0.11242,0.24478,0.25678
4.8739,-70.553,39.032,39.438,0.11245,0.24476,0.25678
4.8767,-70.55,39.058,39.429,0.11249,0.24475,0.25678
4.8794,-70.576,39.072,39.441,0.11252,0.24474,0.25678
4.8822,-70.567,39.092,39.42,0.11255,0.24474,0.25678
4.885,-71.26,39.328,39.819,0.11254,0.24477,0.25694
4.8878,-70.609,39.151,39.453,0.11262,0.24474,0.2568
4.8906,-71.289,39.374,39.855,0.11261,0.24477,0.25695
4.8933,-70.648,39.189,39.505,0.11269,0.24475,0.2568
4.8961,-70.626,39.212,39.497,0.11272,0.24474,0.2568
4.8989,-70.642,39.213,39.481,0.11276,0.24474,0.2568
4.9017,-70.672,39.219,39.492,0.11279,0.24475,0.25679
4.9045,-70.697,39.227,39.519,0.11283,0.24476,0.2568
4.9073,-70.703,39.236,39.512,0.11286,0.24476,0.25679
4.91,-70.716,39.257,39.526,0.1129,0.24476,0.25679
4.9128,-70.727,39.278,39.528,0.11294,0.24475,0.25678
4.9156,-70.729,39.298,39.526,0.11297,0.24475,0.25678
4.9184,-70.753,39.313,39.544,0.11301,0.24475,0.25677
4.9212,-70.786,39.354,39.586,0.11304,0.24474,0.25677
4.924,-70.805,39.375,39.61,0.11308,0.24473,0.25676
4.9267,-70.802,39.412,39.62,0.11312,0.24473,0.25676
4.9295,-70.807,39.442,39.606,0.11316,0.2447,0.25674
4.9323,-70.82,39.474,39.63,0.11319,0.24469,0.25673
4.9351,-70.826,39.511,39.653,0.11323,0.24467,0.25672
4.9379,-70.827,39.545,39.659,0.11327,0.24465,0.25671
4.9406,-70.827,39.564,39.656,0.11331,0.24464,0.25669
4.9434,-70.834,39.584,39.656,0.11335,0.24463,0.25668
4.9462,-70.855,39.594,39.672,0.11339,0.24462,0.25666
4.949,-70.841,39.632,39.664,0.11342,0.24461,0.25665
4.9518,-70.864,39.64,39.686,0.11347,0.2446,0.25664
4.9546,-70.89,39.675,39.719,0.11351,0.24459,0.25662
4.9573,-70.934,39.677,39.756,0.11355,0.24458,0.2566
4.9601,-70.935,39.699,39.746,0.11359,0.24457,0.25658
4.9629,-70.944,39.73,39.784,0.11363,0.24456,0.25657
4.9657,-70.946,39.752,39.781,0.11366,0.24455,0.25655
4.9685,-70.962,39.786,39.825,0.1137,0.24455,0.25653
4.9713,-70.984,39.806,39.839,0.11375,0.24453,0.25651
4.974,-70.945,39.844,39.812,0.11378,0.24451,0.25648
4.9768,-70.978,39.87,39.858,0.11382,0.2445,0.25646
4.9796,-70.995,39.897,39.87,0.11386,0.24448,0.25644
4.9824,-71.057,40.42,40.375,0.11397,0.24436,0.25634
4.9852,-71.066,40.454,40.378,0.11401,0.24434,0.25631
4.9879,-71.063,40.474,40.369,0.11405,0.24432,0.25628
4.9907,-71.09,40.484,40.37,0.11408,0.24432,0.25626
4.9935,-71.036,39.995,39.916,0.11405,0.24442,0.25632
4.9963,-71.015,40.004,39.893,0.11409,0.24441,0.25629
4.9991,-71.031,40.021,39.922,0.11412,0.2444,0.25627
5.0019,-71.002,40.06,39.938,0.11416,0.24439,0.25624
5.0046,-71.033,40.08,39.969,0.11419,0.24438,0.25622
5.0074,-71.004,40.093,39.96,0.11423,0.24437,0.25619
5.0102,-70.98,40.117,39.949,0.11426,0.24438,0.25616
5.013,-71.017,40.142,40.015,0.1143,0.24437,0.25614
5.0158,-71.024,40.153,40.043,0.11433,0.24437,0.25611
5.0186,-71.069,40.168,40.092,0.11437,0.24437,0.25608
5.0213,-71.155,40.686,40.642,0.11448,0.24425,0.25598
5.0241,-71.157,40.716,40.666,0.11452,0.24422,0.25594
5.0269,-71.194,40.75,40.723,0.11456,0.24422,0.25592
5.0297,-71.196,40.767,40.695,0.1146,0.24421,0.25588
5.0325,-71.171,40.784,40.686,0.11463,0.2442,0.25585
5.0352,-71.187,40.799,40.709,0.11467,0.24419,0.25582
5.038,-71.175,40.801,40.646,0.1147,0.24417,0.25578
5.0408,-71.19,40.822,40.656,0.11473,0.24416,0.25575
5.0436,-71.172,40.826,40.595,0.11477,0.24415,0.25572
5.0464,-71.132,40.338,40.183,0.11473,0.24425,0.25577
5.0492,-71.128,40.339,40.161,0.11476,0.24422,0.25574
5.0519,-71.126,40.373,40.193,0.1148,0.24421,0.25572
5.0547,-71.136,40.399,40.23,0.11483,0.24421,0.25569
5.0575,-71.128,40.416,40.225,0.11486,0.24419,0.25566
5.0603,-71.106,40.434,40.219,0.11489,0.24419,0.25563
5.0631,-71.123,40.452,40.247,0.11492,0.24417,0.2556
5.0659,-71.197,40.969,40.776,0.11502,0.24405,0.25549
5.0686,-71.205,41.002,40.815,0.11505,0.24403,0.25546
5.0714,-71.236,41.006,40.858,0.11508,0.24403,0.25543
5.0742,-71.279,41.023,40.866,0.11512,0.24403,0.2554
5.077,-71.264,41.043,40.872,0.11515,0.24403,0.25537
5.0798,-71.288,41.049,40.857,0.11518,0.24402,0.25533
5.0826,-71.271,41.075,40.864,0.11521,0.24402,0.2553
5.0853,-71.287,41.075,40.854,0.11524,0.24401,0.25527
5.0881,-71.287,41.08,40.86,0.11526,0.24401,0.25524
5.0909,-71.287,41.079,40.853,0.11529,0.244,0.25521
5.0937,-71.328,41.077,40.881,0.11532,0.24399,0.25518
5.0965,-71.348,41.088,40.901,0.11535,0.24398,0.25516
5.0992,-71.368,41.099,40.933,0.11538,0.24397,0.25513
5.102,-71.36,41.103,40.898,0.1154,0.24396,0.2551
5.1048,-71.372,41.123,40.966,0.11543,0.24394,0.25507
5.1076,-71.373,41.144,41.003,0.11545,0.24393,0.25505
5.1104,-71.37,41.165,41.014,0.11547,0.24392,0.25502
5.1132,-71.408,41.174,41.081,0.1155,0.24392,0.255
5.1159,-71.385,41.201,41.069,0.11552,0.24391,0.25497
5.1187,-71.371,41.226,41.067,0.11554,0.24391,0.25494
5.1215,-71.377,41.253,41.093,0.11556,0.2439,0.25492
5.1243,-71.397,41.268,41.119,0.11558,0.2439,0.25489
5.1271,-71.367,41.3,41.081,0.1156,0.2439,0.25486
5.1299,-71.401,41.313,41.129,0.11562,0.24389,0.25484
5.1326,-71.388,41.331,41.107,0.11564,0.24388,0.25481
5.1354,-71.402,41.345,41.143,0.11566,0.24387,0.25479
5.1382,-71.37,41.371,41.129,0.11568,0.24387,0.25476
5.141,-71.41,41.375,41.145,0.1157,0.24387,0.25474
5.1438,-71.405,41.386,41.161,0.11572,0.24385,0.25472
5.1465,-71.404,41.398,41.165,0.11573,0.24384,0.25469
5.1493,-71.396,41.414,41.155,0.11575,0.24383,0.25467
5.1521,-71.447,41.412,41.21,0.11577,0.24382,0.25465
5.1549,-71.423,41.436,41.194,0.11579,0.24379,0.25462
5.1577,-71.456,41.458,41.233,0.11581,0.24379,0.2546
5.1605,-71.428,41.482,41.197,0.11582,0.24376,0.25457
5.1632,-71.443,41.493,41.208,0.11584,0.24376,0.25455
5.166,-71.501,41.491,41.252,0.11586,0.24375,0.25453
5.1688,-71.491,41.515,41.259,0.11587,0.24374,0.25451
5.1716,-71.507,41.526,41.267,0.11588,0.24374,0.25449
5.1744,-71.51,41.532,41.286,0.1159,0.24374,0.25446
5.1772,-71.535,41.556,41.32,0.11591,0.24375,0.25445
5.1799,-71.563,41.566,41.366,0.11592,0.24374,0.25443
5.1827,-71.565,41.577,41.354,0.11593,0.24375,0.25441
5.1855,-71.577,41.587,41.371,0.11594,0.24375,0.25439
