8.0315,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0343,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0371,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0399,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0427,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0455,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0483,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0511,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0539,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0567,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0595,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0623,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0651,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0679,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0707,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0735,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0763,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0791,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0819,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0847,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0875,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0903,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0931,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0959,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0987,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1015,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1043,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1071,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1099,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1127,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1155,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1183,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1211,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1239,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1267,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1295,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1323,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1351,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1379,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1407,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1435,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1463,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1491,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1519,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1547,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1575,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1603,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1631,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1659,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1687,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1715,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1743,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1771,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1799,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1827,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1855,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1883,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1911,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1939,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1967,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.1995,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2023,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2051,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2079,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2107,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2135,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2163,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2191,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2219,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2247,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2275,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2303,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2331,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2359,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2387,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2415,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2443,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2471,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2499,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2527,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2555,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2583,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2611,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2639,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2667,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2695,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2723,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2751,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2779,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2807,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2835,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2863,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2891,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2919,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2947,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.2975,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3003,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3031,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3059,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3087,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3115,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3143,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3171,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3199,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3227,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3255,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3283,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3311,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3339,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3367,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3395,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3423,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3451,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3479,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3507,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3535,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3563,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3591,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3619,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3647,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3675,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3703,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3731,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3759,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3787,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3815,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3843,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3871,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3899,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3927,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3955,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.3983,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.4011,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.4039,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.4067,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.4095,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.4123,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.4151,19.969,-21.434,125.49,0.12692,0.33085,0.23075
8.4179,21.855,-18.842,125.72,0.12654,0.331,0.23082
8.4207,21.572,-19.689,125.89,0.12644,0.33092,0.23057
8.4235,21.572,-19.689,125.89,0.12644,0.33092,0.23057
8.4263,21.572,-19.689,125.89,0.12644,0.33092,0.23057
8.4291,21.572,-19.689,125.89,0.12644,0.33092,0.23057
8.4319,21.572,-19.689,125.89,0.12644,0.33092,0.23057
8.4347,21.572,-19.689,125.89,0.12644,0.33092,0.23057
8.4375,22.737,-19.606,126.75,0.12549,0.33085,0.22966
8.4403,22.97,-19.531,126.94,0.12531,0.33079,0.2295
8.4431,23.147,-19.537,127.2,0.12516,0.33074,0.22936
8.4459,23.317,-19.536,127.41,0.12501,0.3307,0.22923
8.4487,23.486,-19.513,127.61,0.12485,0.33065,0.22909
8.4515,23.666,-19.447,127.76,0.12471,0.33062,0.22895
8.4543,23.81,-19.429,127.89,0.12458,0.3306,0.22883
8.4571,23.944,-19.37,127.98,0.12445,0.33059,0.22871
8.4599,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4627,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4655,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4683,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4711,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4739,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4767,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4795,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4823,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4851,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4879,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4907,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4935,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4963,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.4991,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5019,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5047,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5075,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5103,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5131,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5159,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5187,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5215,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5243,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5271,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5299,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5327,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5355,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5383,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5411,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5439,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5467,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5495,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5523,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5551,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5579,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5607,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5635,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5663,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5691,24.036,-19.313,128.1,0.12434,0.33056,0.2286
8.5719,14.982,51.185,150.93,0.13785,0.32185,0.21667
8.5747,13.978,52.791,152.15,0.13818,0.32162,0.21636
8.5775,14.3,52.123,151.75,0.13801,0.32171,0.21648
8.5803,14.334,51.889,151.66,0.13794,0.32174,0.21652
8.5831,14.344,51.796,151.63,0.13791,0.32174,0.21653
8.5859,14.324,51.748,151.65,0.13788,0.32174,0.21653
8.5887,14.273,51.74,151.66,0.13786,0.32175,0.21654
8.5915,14.256,51.713,151.7,0.13784,0.32174,0.21653
8.5943,14.227,51.708,151.72,0.13782,0.32174,0.21652
8.5971,14.237,51.679,151.73,0.13779,0.32174,0.21651
8.5999,14.198,51.693,151.77,0.13777,0.32174,0.2165
8.6027,14.225,51.7,151.76,0.13775,0.32173,0.21649
8.6055,14.183,51.713,151.84,0.13773,0.32173,0.21646
8.6083,14.231,51.746,151.8,0.13771,0.32172,0.21645
8.6111,14.224,51.776,151.84,0.13769,0.32172,0.21643
8.6139,14.243,51.812,151.85,0.13767,0.32172,0.2164
8.6167,14.254,51.878,151.86,0.13766,0.32172,0.21638
8.6195,14.275,51.924,151.86,0.13764,0.32172,0.21636
8.6223,14.302,51.973,151.88,0.13762,0.32173,0.21633
8.6251,14.344,52.023,151.86,0.1376,0.32173,0.2163
8.6279,14.348,52.091,151.89,0.13759,0.32174,0.21627
8.6307,14.373,52.155,151.89,0.13758,0.32173,0.21624
8.6335,14.425,52.185,151.92,0.13756,0.32172,0.21619
8.6363,14.481,52.228,151.91,0.13755,0.32173,0.21616
8.6391,14.563,52.25,151.89,0.13753,0.32172,0.21612
8.6419,14.657,52.292,151.85,0.13751,0.32172,0.21608
8.6447,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6475,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6503,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6531,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6559,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6587,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6615,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6643,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6671,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6699,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6727,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6755,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6783,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6811,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6839,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6867,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6895,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6923,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6951,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.6979,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7007,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7035,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7063,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7091,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7119,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7147,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7175,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7203,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7231,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7259,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7287,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7315,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7343,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7371,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7399,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7427,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7455,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7483,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7511,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7539,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7567,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7595,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7623,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7651,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7679,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7707,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7735,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7763,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7791,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7819,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7847,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7875,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7903,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7931,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7959,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.7987,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8015,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8043,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8071,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8099,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8127,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8155,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8183,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8211,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8239,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8267,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8295,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8323,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8351,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8379,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8407,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8435,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8463,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8491,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8519,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8547,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8575,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8603,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8631,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8659,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8687,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8715,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8743,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8771,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8799,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8827,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8855,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8883,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8911,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8939,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8967,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.8995,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9023,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9051,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9079,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9107,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9135,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9163,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9191,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9219,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9247,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9275,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9303,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9331,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9359,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9387,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9415,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9443,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9471,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9499,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9527,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9555,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9583,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9611,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9639,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9667,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9695,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9723,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9751,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9779,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9807,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9835,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9863,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9891,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9919,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9947,14.805,52.325,151.76,0.13749,0.32171,0.21604
8.9975,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0003,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0031,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0059,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0087,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0115,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0143,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0171,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0199,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0227,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0255,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0283,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0312,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.034,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0368,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0396,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0424,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0452,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.048,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0508,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0536,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0564,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0592,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.062,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0648,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0676,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0704,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0732,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.076,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0788,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0816,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0844,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0872,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.09,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0928,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0956,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.0984,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1012,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.104,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1068,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1096,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1124,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1152,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.118,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1208,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1236,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1264,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1292,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.132,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1348,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1376,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1404,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1432,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.146,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1488,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1516,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1544,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1572,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.16,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1628,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1656,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1684,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1712,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.174,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1768,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1796,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1824,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1852,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.188,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1908,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1936,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1964,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.1992,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.202,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2048,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2076,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2104,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2132,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.216,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2188,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2216,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2244,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2272,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.23,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2328,14.805,52.325,151.76,0.13749,0.32171,0.21604
9.2356,14.805,52.325,151.76,0.13749,0.32171,0.21604
