3.7591,-177.92,-11.079,28.666,0.28758,0.29036,0.222
3.7618,-177.93,-11.05,28.646,0.28758,0.29034,0.22201
3.7646,-177.93,-11.055,28.646,0.28757,0.29034,0.22201
3.7674,-177.93,-11.062,28.631,0.28757,0.29034,0.22201
3.7702,-177.94,-11.06,28.638,0.28757,0.29034,0.22201
3.773,-177.94,-11.072,28.613,0.28757,0.29034,0.22202
3.7757,-177.94,-11.057,28.621,0.28756,0.29034,0.22202
3.7785,-177.96,-11.057,28.624,0.28756,0.29035,0.22202
3.7813,-177.94,-11.045,28.618,0.28756,0.29035,0.22203
3.7841,-177.96,-11.047,28.616,0.28756,0.29035,0.22203
3.7869,-177.95,-11.036,28.618,0.28755,0.29035,0.22203
3.7896,-177.95,-11.027,28.614,0.28755,0.29035,0.22204
3.7924,-177.95,-11.023,28.613,0.28755,0.29035,0.22205
3.7952,-177.95,-11.016,28.608,0.28755,0.29036,0.22205
3.798,-177.95,-10.997,28.612,0.28755,0.29035,0.22205
3.8008,-177.96,-11.006,28.591,0.28755,0.29035,0.22206
3.8035,-178.19,-11.808,29.148,0.28759,0.29059,0.22182
3.8063,-178.19,-11.812,29.167,0.28759,0.2906,0.22181
3.8091,-178.19,-11.8,29.161,0.28759,0.2906,0.22182
3.8119,-178.25,-11.805,29.129,0.28758,0.29058,0.22183
3.8147,-178.2,-11.788,29.14,0.28759,0.29059,0.22184
3.8175,-178.25,-11.798,29.116,0.28758,0.29058,0.22184
3.8202,-178.25,-11.795,29.092,0.28757,0.29058,0.22184
3.823,-178.26,-11.794,29.08,0.28757,0.29058,0.22185
3.8258,-178.25,-11.781,29.079,0.28757,0.29057,0.22186
3.8286,-178.26,-11.801,29.05,0.28756,0.29057,0.22187
3.8314,-178.07,-10.961,28.537,0.2875,0.29034,0.22211
3.8341,-178.28,-11.753,29.045,0.28755,0.29057,0.22188
3.8369,-178.28,-11.784,29.043,0.28755,0.29058,0.22187
3.8397,-178.28,-11.775,29.04,0.28754,0.29058,0.22189
3.8425,-178.08,-10.948,28.51,0.28749,0.29035,0.22214
3.8453,-178.09,-10.916,28.489,0.28748,0.29034,0.22215
3.848,-178.1,-10.923,28.484,0.28748,0.29035,0.22215
3.8508,-178.09,-10.906,28.497,0.28748,0.29034,0.22215
3.8536,-178.1,-10.902,28.501,0.28747,0.29034,0.22216
3.8564,-178.09,-10.904,28.475,0.28747,0.29035,0.22217
3.8592,-178.1,-10.883,28.488,0.28747,0.29034,0.22218
3.8619,-178.1,-10.886,28.472,0.28746,0.29034,0.22218
3.8647,-178.11,-10.877,28.477,0.28746,0.29034,0.22219
3.8675,-178.12,-10.874,28.478,0.28746,0.29034,0.22219
3.8703,-178.12,-10.879,28.456,0.28745,0.29034,0.2222
3.8731,-178.14,-10.878,28.452,0.28744,0.29034,0.22221
3.8758,-178.14,-10.867,28.455,0.28744,0.29034,0.22221
3.8786,-178.15,-10.868,28.445,0.28743,0.29034,0.22222
3.8814,-178.17,-10.87,28.432,0.28742,0.29035,0.22222
3.8842,-178.19,-10.872,28.429,0.28741,0.29035,0.22223
3.887,-178.19,-10.859,28.438,0.28741,0.29035,0.22223
3.8897,-178.17,-10.86,28.423,0.2874,0.29035,0.22223
3.8925,-178.19,-10.856,28.41,0.28739,0.29036,0.22224
3.8953,-178.18,-10.851,28.402,0.28739,0.29035,0.22224
3.8981,-178.2,-10.846,28.413,0.28738,0.29036,0.22225
3.9009,-178.21,-10.846,28.401,0.28738,0.29037,0.22225
3.9037,-178.21,-10.836,28.405,0.28737,0.29036,0.22226
3.9064,-178.21,-10.834,28.395,0.28737,0.29037,0.22226
3.9092,-178.21,-10.828,28.395,0.28736,0.29036,0.22227
3.912,-178.22,-10.825,28.391,0.28736,0.29036,0.22227
3.9148,-178.22,-10.819,28.397,0.28735,0.29036,0.22227
3.9176,-178.21,-10.815,28.39,0.28735,0.29037,0.22228
3.9203,-178.23,-10.824,28.356,0.28734,0.29037,0.22229
3.9231,-178.22,-10.813,28.382,0.28734,0.29037,0.22229
3.9259,-178.24,-10.812,28.363,0.28733,0.29037,0.2223
3.9287,-178.24,-10.814,28.341,0.28732,0.29037,0.2223
3.9315,-178.25,-10.813,28.349,0.28731,0.29038,0.22231
3.9342,-178.27,-10.827,28.338,0.2873,0.29038,0.22231
3.937,-178.27,-10.822,28.328,0.28729,0.29039,0.22232
3.9398,-178.27,-10.815,28.329,0.28729,0.29038,0.22232
3.9426,-178.29,-10.823,28.322,0.28728,0.29039,0.22232
3.9454,-178.28,-10.817,28.317,0.28728,0.29038,0.22233
3.9481,-178.28,-10.821,28.312,0.28728,0.29039,0.22233
3.9509,-178.29,-10.814,28.32,0.28727,0.2904,0.22233
3.9537,-178.3,-10.805,28.318,0.28726,0.29039,0.22234
3.9565,-178.31,-10.817,28.311,0.28725,0.29041,0.22234
3.9593,-178.44,-11.619,28.815,0.28732,0.29061,0.2221
3.962,-178.3,-10.82,28.32,0.28725,0.29041,0.22234
3.9648,-178.31,-10.791,28.307,0.28724,0.2904,0.22235
3.9676,-178.3,-10.799,28.302,0.28724,0.29041,0.22236
3.9704,-178.44,-11.607,28.819,0.2873,0.29062,0.22211
3.9732,-178.31,-10.813,28.318,0.28724,0.29041,0.22235
3.976,-178.31,-10.783,28.3,0.28724,0.29041,0.22237
3.9787,-178.31,-10.779,28.308,0.28723,0.29041,0.22236
3.9815,-178.31,-10.784,28.298,0.28723,0.29041,0.22237
3.9843,-178.32,-10.779,28.309,0.28723,0.2904,0.22237
3.9871,-178.32,-10.785,28.292,0.28723,0.2904,0.22237
3.9899,-178.33,-10.776,28.306,0.28723,0.2904,0.22237
3.9926,-178.32,-10.776,28.291,0.28723,0.2904,0.22237
3.9954,-178.34,-10.779,28.302,0.28723,0.2904,0.22237
3.9982,-178.33,-10.778,28.294,0.28723,0.2904,0.22237
4.001,-178.33,-10.773,28.3,0.28723,0.29039,0.22237
4.0038,-178.33,-10.775,28.292,0.28723,0.29039,0.22237
4.0065,-178.33,-10.77,28.288,0.28723,0.2904,0.22237
4.0093,-178.33,-10.763,28.307,0.28723,0.2904,0.22237
4.0121,-178.35,-10.768,28.305,0.28723,0.2904,0.22237
4.0149,-178.34,-10.757,28.313,0.28723,0.29039,0.22236
4.0177,-178.32,-10.753,28.3,0.28723,0.2904,0.22237
4.0204,-178.33,-10.751,28.307,0.28723,0.2904,0.22237
4.0232,-178.34,-10.753,28.306,0.28724,0.2904,0.22236
4.026,-178.32,-10.749,28.302,0.28724,0.29039,0.22236
4.0288,-178.31,-10.737,28.319,0.28725,0.2904,0.22236
4.0316,-178.31,-10.741,28.317,0.28725,0.29039,0.22236
4.0343,-178.31,-10.738,28.324,0.28726,0.29039,0.22236
4.0371,-178.31,-10.737,28.315,0.28726,0.29039,0.22236
4.0399,-178.31,-10.735,28.322,0.28727,0.29038,0.22235
4.0427,-178.31,-10.744,28.318,0.28727,0.29038,0.22235
4.0455,-178.31,-10.744,28.317,0.28728,0.29038,0.22235
4.0483,-178.3,-10.744,28.319,0.28729,0.29037,0.22234
4.051,-178.31,-10.739,28.331,0.28729,0.29037,0.22234
4.0538,-178.31,-10.756,28.317,0.28729,0.29037,0.22234
4.0566,-178.31,-10.751,28.33,0.2873,0.29037,0.22234
4.0594,-178.29,-10.755,28.331,0.2873,0.29037,0.22233
4.0622,-178.31,-10.762,28.326,0.2873,0.29036,0.22233
4.0649,-178.29,-10.75,28.349,0.28731,0.29037,0.22233
4.0677,-178.28,-10.749,28.354,0.28732,0.29036,0.22232
4.0705,-178.28,-10.748,28.363,0.28732,0.29037,0.22232
4.0733,-178.28,-10.749,28.362,0.28733,0.29036,0.22231
4.0761,-178.25,-10.75,28.367,0.28733,0.29036,0.22231
4.0788,-178.24,-10.745,28.387,0.28734,0.29035,0.2223
4.0816,-178.24,-10.76,28.369,0.28734,0.29036,0.2223
4.0844,-178.24,-10.765,28.38,0.28734,0.29036,0.2223
4.0872,-178.23,-10.762,28.387,0.28736,0.29035,0.22229
4.09,-178.22,-10.764,28.392,0.28736,0.29034,0.22229
4.0927,-178.22,-10.761,28.401,0.28737,0.29035,0.22228
4.0955,-178.21,-10.752,28.427,0.28737,0.29034,0.22228
4.0983,-178.2,-10.778,28.407,0.28737,0.29034,0.22227
4.1011,-178.21,-10.809,28.375,0.28737,0.29035,0.22228
4.1039,-178.2,-10.799,28.407,0.28738,0.29034,0.22227
4.1066,-178.2,-10.801,28.414,0.28738,0.29034,0.22226
4.1094,-178.19,-10.812,28.411,0.28739,0.29034,0.22226
4.1122,-178.18,-10.816,28.414,0.28739,0.29035,0.22226
4.115,-178.18,-10.827,28.419,0.28739,0.29034,0.22225
4.1178,-178.17,-10.832,28.423,0.28739,0.29034,0.22225
4.1205,-178.17,-10.842,28.426,0.2874,0.29035,0.22224
4.1233,-178.17,-10.846,28.436,0.2874,0.29035,0.22224
4.1261,-178.16,-10.865,28.421,0.2874,0.29034,0.22224
4.1289,-178.16,-10.874,28.425,0.2874,0.29035,0.22223
4.1317,-178.14,-10.883,28.428,0.28741,0.29034,0.22223
4.1345,-178.13,-10.892,28.42,0.28741,0.29034,0.22222
4.1372,-178.13,-10.884,28.441,0.28742,0.29034,0.22222
4.14,-178.12,-10.891,28.451,0.28742,0.29034,0.22221
4.1428,-178.3,-11.726,28.98,0.28747,0.29057,0.22196
4.1456,-178.3,-11.748,29.006,0.28747,0.29058,0.22195
4.1484,-178.3,-11.763,28.985,0.28748,0.29058,0.22194
4.1511,-178.29,-11.751,29.006,0.28748,0.29057,0.22194
4.1539,-178.11,-10.939,28.48,0.28742,0.29035,0.22219
4.1567,-178.28,-11.736,29.004,0.28748,0.29058,0.22194
4.1595,-178.26,-11.774,29.021,0.28748,0.29058,0.22193
4.1623,-178.28,-11.774,29.018,0.28748,0.29058,0.22193
4.165,-178.26,-11.775,29.03,0.28748,0.29058,0.22192
4.1678,-178.25,-11.785,29.017,0.28748,0.29058,0.22192
4.1706,-178.24,-11.785,29.031,0.28749,0.29058,0.22191
4.1734,-178.24,-11.792,29.032,0.28749,0.29058,0.22191
4.1762,-178.25,-11.8,29.038,0.28749,0.29058,0.2219
4.1789,-178.23,-11.804,29.033,0.28749,0.29059,0.2219
4.1817,-178.24,-11.811,29.04,0.28749,0.29059,0.22189
4.1845,-178.23,-11.823,29.02,0.28749,0.29058,0.22189
4.1873,-178.24,-11.825,29.033,0.28749,0.29058,0.22188
4.1901,-178.22,-11.821,29.037,0.2875,0.29059,0.22188
4.1928,-178.21,-11.828,29.039,0.2875,0.29059,0.22187
4.1956,-178.22,-11.836,29.038,0.2875,0.29059,0.22187
4.1984,-178.2,-11.828,29.046,0.28751,0.29058,0.22186
4.2012,-178.2,-11.826,29.055,0.28751,0.29059,0.22186
4.204,-178.2,-11.837,29.045,0.28751,0.29059,0.22186
4.2068,-178.23,-11.821,29.077,0.28752,0.29059,0.22185
4.2095,-178.21,-11.832,29.071,0.28752,0.29058,0.22185
4.2123,-178.2,-11.827,29.071,0.28753,0.29058,0.22184
4.2151,-178.2,-11.835,29.077,0.28753,0.29058,0.22184
4.2179,-178.18,-11.828,29.087,0.28754,0.29057,0.22184
4.2207,-178.17,-11.818,29.117,0.28755,0.2906,0.22183
4.2234,-178.17,-11.817,29.129,0.28756,0.29058,0.22182
4.2262,-178.21,-11.83,29.105,0.28756,0.29057,0.22182
4.229,-178.15,-11.821,29.121,0.28757,0.29059,0.22182
4.2318,-178.16,-11.824,29.128,0.28757,0.29059,0.22182
4.2346,-178.21,-11.838,29.107,0.28756,0.29058,0.22182
4.2373,-178.16,-11.825,29.134,0.28758,0.29059,0.22181
4.2401,-177.95,-11.007,28.607,0.28753,0.29036,0.22206
4.2429,-177.96,-10.99,28.592,0.28753,0.29035,0.22206
4.2457,-178.22,-11.832,29.102,0.28757,0.29058,0.22181
4.2485,-177.97,-11.028,28.614,0.28753,0.29037,0.22205
4.2512,-177.97,-11.006,28.59,0.28754,0.29035,0.22205
4.254,-177.95,-11,28.603,0.28755,0.29035,0.22205
4.2568,-178.17,-11.813,29.145,0.2876,0.29059,0.2218
4.2596,-177.97,-11.031,28.617,0.28756,0.29036,0.22204
4.2624,-177.95,-10.995,28.601,0.28756,0.29035,0.22205
4.2651,-177.95,-10.992,28.622,0.28757,0.29034,0.22205
4.2679,-177.95,-11,28.613,0.28757,0.29034,0.22205
4.2707,-177.95,-10.996,28.622,0.28758,0.29034,0.22204
4.2735,-177.95,-10.986,28.633,0.28759,0.29033,0.22204
4.2763,-177.95,-10.993,28.634,0.28759,0.29033,0.22204
4.2791,-177.95,-10.995,28.626,0.28759,0.29033,0.22204
4.2818,-177.95,-10.984,28.644,0.2876,0.29033,0.22204
4.2846,-177.96,-10.991,28.633,0.2876,0.29033,0.22204
4.2874,-177.96,-10.991,28.641,0.2876,0.29033,0.22204
4.2902,-177.95,-10.993,28.627,0.2876,0.29034,0.22204
4.293,-177.96,-10.991,28.628,0.2876,0.29034,0.22205
4.2957,-177.95,-10.983,28.64,0.2876,0.29034,0.22204
4.2985,-177.95,-10.988,28.629,0.2876,0.29034,0.22205
4.3013,-177.95,-10.991,28.626,0.2876,0.29034,0.22205
4.3041,-177.97,-10.989,28.627,0.2876,0.29034,0.22205
4.3069,-177.95,-10.99,28.627,0.2876,0.29034,0.22205
4.3096,-177.94,-10.978,28.64,0.28761,0.29033,0.22205
4.3124,-177.94,-10.977,28.637,0.28761,0.29033,0.22205
4.3152,-177.95,-10.979,28.639,0.28761,0.29032,0.22205
4.318,-177.94,-10.967,28.644,0.28761,0.29032,0.22205
4.3208,-177.95,-10.978,28.637,0.28761,0.29032,0.22205
4.3235,-177.94,-10.975,28.632,0.28761,0.29032,0.22205
4.3263,-177.94,-10.977,28.633,0.28761,0.29033,0.22205
4.3291,-177.94,-10.958,28.646,0.28761,0.29032,0.22205
4.3319,-177.95,-10.961,28.638,0.2876,0.29032,0.22205
4.3347,-177.94,-10.965,28.63,0.2876,0.29032,0.22206
4.3374,-177.96,-10.961,28.639,0.28759,0.29032,0.22206
4.3402,-177.95,-10.96,28.628,0.28759,0.29032,0.22206
4.343,-177.95,-10.961,28.63,0.28759,0.29033,0.22206
4.3458,-177.95,-10.958,28.623,0.28758,0.29033,0.22206
4.3486,-177.94,-10.96,28.613,0.28758,0.29033,0.22206
4.3514,-177.96,-10.963,28.616,0.28757,0.29034,0.22207
4.3541,-178,-10.962,28.59,0.28756,0.29032,0.22207
4.3569,-178,-10.971,28.575,0.28755,0.29032,0.22207
4.3597,-177.99,-10.962,28.576,0.28755,0.29032,0.22207
4.3625,-178,-10.974,28.557,0.28754,0.29032,0.22208
4.3653,-178.26,-11.777,29.148,0.28758,0.29057,0.22183
4.368,-178.01,-10.974,28.594,0.28754,0.29033,0.22207
4.3708,-178.24,-11.772,29.119,0.28757,0.29057,0.22183
4.3736,-178.26,-11.797,29.143,0.28757,0.29058,0.22183
4.3764,-178.26,-11.794,29.118,0.28756,0.29058,0.22183
4.3792,-178.24,-11.793,29.103,0.28756,0.29057,0.22184
4.3819,-178.27,-11.799,29.085,0.28755,0.29057,0.22185
4.3847,-178.25,-11.782,29.097,0.28754,0.29057,0.22185
4.3875,-178.04,-10.966,28.55,0.28749,0.29033,0.2221
4.3903,-178.25,-11.774,29.067,0.28753,0.29057,0.22187
4.3931,-178.26,-11.801,29.088,0.28752,0.29058,0.22186
4.3958,-178.04,-10.962,28.544,0.28747,0.29034,0.22211
4.3986,-178.04,-10.947,28.504,0.28746,0.29034,0.22213
4.4014,-178.26,-11.773,29.051,0.2875,0.29057,0.22188
4.4042,-178.27,-11.805,29.049,0.28749,0.29059,0.22187
4.407,-178.06,-10.967,28.512,0.28744,0.29035,0.22213
4.4098,-178.26,-11.763,29.024,0.28748,0.29057,0.22189
4.4125,-178.27,-11.79,29.042,0.28747,0.29059,0.22189
4.4153,-178.28,-11.789,29.037,0.28747,0.29059,0.2219
4.4181,-178.27,-11.776,29.023,0.28746,0.29059,0.2219
4.4209,-178.26,-11.772,29.027,0.28746,0.29058,0.22191
4.4237,-178.26,-11.764,29.014,0.28746,0.29058,0.22191
4.4264,-178.27,-11.776,28.995,0.28745,0.29058,0.22192
4.4292,-178.27,-11.772,28.994,0.28745,0.29059,0.22193
4.432,-178.28,-11.769,28.992,0.28744,0.29058,0.22193
4.4348,-178.29,-11.76,28.992,0.28744,0.29059,0.22194
4.4376,-178.29,-11.763,28.975,0.28744,0.29058,0.22194
4.4403,-178.29,-11.752,28.979,0.28743,0.29058,0.22195
4.4431,-178.29,-11.755,28.969,0.28742,0.29059,0.22195
4.4459,-178.3,-11.751,28.957,0.28742,0.29059,0.22196
4.4487,-178.15,-10.935,28.441,0.28736,0.29037,0.22221
4.4515,-178.31,-11.722,28.924,0.28741,0.29059,0.22198
4.4542,-178.17,-10.943,28.426,0.28735,0.29038,0.22222
4.457,-178.31,-11.712,28.927,0.2874,0.29059,0.22198
4.4598,-178.33,-11.739,28.943,0.2874,0.2906,0.22198
4.4626,-178.18,-10.923,28.414,0.28734,0.29038,0.22223
4.4654,-178.18,-10.881,28.415,0.28734,0.29037,0.22224
4.4681,-178.2,-10.89,28.405,0.28733,0.29037,0.22224
4.4709,-178.19,-10.878,28.417,0.28733,0.29037,0.22225
4.4737,-178.19,-10.871,28.418,0.28734,0.29037,0.22225
4.4765,-178.2,-10.871,28.408,0.28733,0.29037,0.22226
4.4793,-178.19,-10.86,28.412,0.28734,0.29037,0.22226
4.4821,-178.2,-10.857,28.4,0.28734,0.29037,0.22226
4.4848,-178.21,-10.856,28.401,0.28734,0.29037,0.22227
4.4876,-178.21,-10.849,28.408,0.28734,0.29036,0.22227
4.4904,-178.21,-10.849,28.383,0.28734,0.29036,0.22227
4.4932,-178.22,-10.833,28.39,0.28734,0.29036,0.22227
4.496,-178.22,-10.833,28.397,0.28734,0.29036,0.22228
4.4987,-178.22,-10.83,28.389,0.28734,0.29036,0.22228
4.5015,-178.23,-10.826,28.386,0.28734,0.29036,0.22228
4.5043,-178.22,-10.82,28.374,0.28734,0.29037,0.22229
4.5071,-178.23,-10.808,28.392,0.28734,0.29036,0.22229
4.5099,-178.24,-10.809,28.384,0.28734,0.29036,0.22229
4.5126,-178.25,-10.815,28.354,0.28734,0.29037,0.22229
4.5154,-178.25,-10.816,28.347,0.28733,0.29038,0.2223
4.5182,-178.25,-10.804,28.358,0.28734,0.29038,0.2223
4.521,-178.26,-10.802,28.343,0.28734,0.29038,0.2223
4.5238,-178.27,-10.801,28.348,0.28734,0.29038,0.2223
4.5265,-178.28,-10.788,28.36,0.28734,0.29038,0.2223
4.5293,-178.26,-10.781,28.361,0.28734,0.29037,0.22231
4.5321,-178.27,-10.788,28.343,0.28734,0.29038,0.22231
4.5349,-178.28,-10.787,28.345,0.28734,0.29038,0.22231
4.5377,-178.27,-10.775,28.344,0.28735,0.29037,0.22231
4.5404,-178.28,-10.779,28.341,0.28735,0.29037,0.22231
4.5432,-178.29,-10.771,28.355,0.28735,0.29037,0.22231
4.546,-178.29,-10.764,28.366,0.28735,0.29037,0.22232
4.5488,-178.29,-10.764,28.352,0.28735,0.29037,0.22232
4.5516,-178.29,-10.769,28.344,0.28735,0.29037,0.22232
4.5544,-178.29,-10.769,28.333,0.28736,0.29037,0.22232
4.5571,-178.29,-10.761,28.343,0.28736,0.29036,0.22232
4.5599,-178.29,-10.766,28.346,0.28735,0.29037,0.22232
4.5627,-178.29,-10.761,28.35,0.28735,0.29037,0.22232
4.5655,-178.31,-10.763,28.344,0.28735,0.29038,0.22232
4.5683,-178.3,-10.767,28.338,0.28735,0.29037,0.22233
4.571,-178.32,-10.768,28.35,0.28734,0.29038,0.22232
4.5738,-178.3,-10.77,28.353,0.28735,0.29038,0.22232
4.5766,-178.3,-10.767,28.351,0.28734,0.29039,0.22232
4.5794,-178.3,-10.771,28.339,0.28734,0.29038,0.22232
4.5822,-178.29,-10.768,28.351,0.28735,0.29038,0.22233
4.5849,-178.29,-10.784,28.331,0.28734,0.29039,0.22233
4.5877,-178.29,-10.778,28.331,0.28734,0.29038,0.22232
4.5905,-178.28,-10.775,28.348,0.28734,0.29038,0.22232
4.5933,-178.27,-10.771,28.357,0.28735,0.29037,0.22232
4.5961,-178.26,-10.771,28.357,0.28735,0.29038,0.22232
4.5988,-178.28,-10.787,28.346,0.28735,0.29038,0.22232
4.6016,-178.27,-10.788,28.355,0.28735,0.29037,0.22232
4.6044,-178.26,-10.787,28.354,0.28736,0.29037,0.22232
4.6072,-178.26,-10.794,28.351,0.28735,0.29037,0.22232
4.61,-178.26,-10.796,28.342,0.28735,0.29037,0.22231
4.6127,-178.25,-10.795,28.365,0.28735,0.29036,0.22231
4.6155,-178.25,-10.798,28.37,0.28735,0.29036,0.22231
4.6183,-178.25,-10.81,28.349,0.28734,0.29037,0.22231
4.6211,-178.24,-10.815,28.356,0.28735,0.29036,0.2223
4.6239,-178.24,-10.818,28.371,0.28735,0.29036,0.2223
4.6267,-178.24,-10.815,28.375,0.28735,0.29036,0.2223
4.6294,-178.21,-10.808,28.387,0.28735,0.29036,0.22229
4.6322,-178.22,-10.82,28.377,0.28734,0.29037,0.22229
4.635,-178.21,-10.819,28.388,0.28734,0.29036,0.22229
4.6378,-178.21,-10.817,28.394,0.28735,0.29035,0.22228
4.6406,-178.2,-10.816,28.409,0.28734,0.29036,0.22228
4.6433,-178.2,-10.82,28.408,0.28734,0.29036,0.22227
4.6461,-178.19,-10.83,28.398,0.28735,0.29035,0.22227
4.6489,-178.18,-10.828,28.405,0.28734,0.29036,0.22227
4.6517,-178.2,-10.836,28.417,0.28734,0.29035,0.22226
4.6545,-178.18,-10.836,28.414,0.28734,0.29036,0.22226
4.6572,-178.18,-10.844,28.412,0.28734,0.29035,0.22226
4.66,-178.19,-10.852,28.413,0.28734,0.29036,0.22225
4.6628,-178.18,-10.849,28.419,0.28734,0.29035,0.22225
4.6656,-178.17,-10.851,28.426,0.28734,0.29036,0.22225
4.6684,-178.18,-10.87,28.413,0.28733,0.29036,0.22224
4.6711,-178.17,-10.871,28.415,0.28733,0.29036,0.22224
4.6739,-178.17,-10.871,28.428,0.28734,0.29036,0.22224
4.6767,-178.17,-10.881,28.424,0.28734,0.29036,0.22223
4.6795,-178.15,-10.881,28.423,0.28734,0.29036,0.22223
4.6823,-178.16,-10.884,28.434,0.28734,0.29036,0.22223
4.6851,-178.15,-10.88,28.439,0.28734,0.29036,0.22222
4.6878,-178.14,-10.887,28.431,0.28734,0.29036,0.22222
4.6906,-178.13,-10.883,28.445,0.28735,0.29036,0.22221
4.6934,-178.13,-10.89,28.453,0.28735,0.29036,0.22221
4.6962,-178.14,-10.899,28.445,0.28735,0.29036,0.22221
4.699,-178.12,-10.903,28.442,0.28736,0.29035,0.2222
4.7017,-178.12,-10.895,28.461,0.28736,0.29035,0.2222
4.7045,-178.13,-10.907,28.46,0.28736,0.29035,0.2222
4.7073,-178.11,-10.907,28.465,0.28736,0.29036,0.22219
4.7101,-178.11,-10.912,28.462,0.28737,0.29035,0.22219
4.7129,-178.12,-10.919,28.463,0.28737,0.29035,0.22219
4.7156,-178.11,-10.931,28.463,0.28737,0.29035,0.22218
4.7184,-178.29,-11.743,28.998,0.28743,0.29058,0.22193
4.7212,-178.11,-10.946,28.49,0.28738,0.29036,0.22217
4.724,-178.1,-10.932,28.461,0.28739,0.29035,0.22218
4.7268,-178.09,-10.933,28.471,0.28739,0.29035,0.22217
4.7295,-178.27,-11.745,29.017,0.28745,0.29058,0.22192
4.7323,-178.28,-11.775,29.024,0.28745,0.29059,0.22191
4.7351,-178.08,-10.958,28.495,0.28741,0.29035,0.22216
4.7379,-178.28,-11.757,29.011,0.28746,0.29058,0.22191
4.7407,-178.07,-10.957,28.498,0.28742,0.29035,0.22215
4.7434,-178.26,-11.758,29.028,0.28747,0.29058,0.2219
4.7462,-178.26,-11.775,29.06,0.28748,0.29058,0.22189
4.749,-178.27,-11.787,29.056,0.28749,0.29058,0.22189
4.7518,-178.27,-11.776,29.077,0.28749,0.29058,0.22189
4.7546,-178.27,-11.777,29.072,0.2875,0.29058,0.22189
4.7574,-178.06,-10.956,28.53,0.28745,0.29034,0.22214
4.7601,-178.04,-10.94,28.51,0.28746,0.29033,0.22214
4.7629,-178.05,-10.955,28.522,0.28746,0.29034,0.22214
4.7657,-178.27,-11.781,29.072,0.28752,0.29058,0.22188
4.7685,-178.27,-11.797,29.084,0.28753,0.29058,0.22187
4.7713,-178.06,-10.978,28.534,0.28748,0.29034,0.22212
4.774,-178.05,-10.953,28.517,0.28749,0.29033,0.22212
4.7768,-178.26,-11.779,29.083,0.28754,0.29057,0.22187
4.7796,-178.26,-11.794,29.099,0.28755,0.29058,0.22186
4.7824,-178.05,-10.992,28.529,0.2875,0.29034,0.22211
4.7852,-178.24,-11.771,29.071,0.28756,0.29057,0.22187
4.7879,-178.05,-10.991,28.558,0.28751,0.29034,0.22211
4.7907,-178.26,-11.779,29.073,0.28756,0.29057,0.22187
4.7935,-178.04,-10.979,28.551,0.28752,0.29034,0.2221
4.7963,-178.25,-11.776,29.079,0.28757,0.29057,0.22186
4.7991,-178.04,-10.982,28.56,0.28753,0.29034,0.2221
4.8018,-178.03,-10.946,28.551,0.28753,0.29033,0.2221
4.8046,-178.04,-10.962,28.553,0.28754,0.29033,0.2221
4.8074,-178.03,-10.951,28.57,0.28754,0.29033,0.22209
4.8102,-178.04,-10.96,28.564,0.28754,0.29034,0.22209
4.813,-178.22,-11.763,29.138,0.2876,0.29059,0.22184
4.8158,-177.99,-10.977,28.602,0.28756,0.29036,0.22208
4.8185,-177.98,-10.941,28.587,0.28756,0.29034,0.22209
4.8213,-178.01,-10.951,28.603,0.28756,0.29034,0.22208
4.8241,-177.99,-10.954,28.592,0.28757,0.29034,0.22209
4.8269,-178.22,-11.76,29.141,0.28762,0.29058,0.22183
4.8297,-178,-10.976,28.607,0.28758,0.29035,0.22207
4.8324,-177.98,-10.958,28.569,0.28758,0.29034,0.22208
4.8352,-178,-10.957,28.594,0.28758,0.29034,0.22208
4.838,-177.99,-10.947,28.606,0.28758,0.29034,0.22208
4.8408,-178.21,-11.767,29.148,0.28763,0.29058,0.22183
4.8436,-178.01,-10.972,28.618,0.28759,0.29034,0.22207
4.8463,-177.99,-10.953,28.586,0.28758,0.29035,0.22208
4.8491,-178.2,-11.75,29.158,0.28763,0.29058,0.22183
4.8519,-178.21,-11.79,29.158,0.28763,0.29059,0.22182
4.8547,-178,-10.966,28.613,0.28758,0.29035,0.22207
4.8575,-177.98,-10.938,28.597,0.28758,0.29034,0.22208
4.8602,-177.98,-10.946,28.6,0.28758,0.29034,0.22208
4.863,-177.98,-10.949,28.6,0.28758,0.29034,0.22208
4.8658,-177.99,-10.961,28.595,0.28758,0.29035,0.22208
4.8686,-177.98,-10.963,28.585,0.28758,0.29034,0.22208
4.8714,-178.2,-11.767,29.136,0.28763,0.29058,0.22183
4.8742,-178,-10.977,28.612,0.28758,0.29035,0.22207
4.8769,-177.98,-10.954,28.576,0.28758,0.29034,0.22208
4.8797,-177.99,-10.95,28.604,0.28757,0.29034,0.22208
4.8825,-178.2,-11.766,29.15,0.28762,0.29058,0.22183
4.8853,-177.99,-10.974,28.623,0.28757,0.29034,0.22207
4.8881,-177.97,-10.943,28.594,0.28757,0.29033,0.22208
4.8908,-178.25,-11.781,29.122,0.2876,0.29056,0.22183
4.8936,-178.21,-11.793,29.161,0.28761,0.29058,0.22183
4.8964,-178.2,-11.783,29.154,0.2876,0.29058,0.22183
4.8992,-178.27,-11.789,29.132,0.28759,0.29057,0.22183
4.902,-178.02,-10.963,28.581,0.28755,0.29032,0.22208
4.9047,-178.24,-11.78,29.091,0.28758,0.29056,0.22185
