3.8156,-1.595,-0.28809,0.15675,0.166,0.29751,0.26202
3.8184,-1.5879,-0.29294,0.15088,0.16601,0.2975,0.26203
3.8212,-1.5889,-0.28747,0.15631,0.16602,0.2975,0.26204
3.824,-1.5876,-0.28866,0.14378,0.16603,0.2975,0.26205
3.8268,-1.577,-0.28621,0.13736,0.16604,0.2975,0.26205
3.8296,-1.5695,-0.28647,0.13033,0.16605,0.2975,0.26206
3.8324,-1.5796,-0.28313,0.1373,0.16606,0.29751,0.26207
3.8352,-1.5707,-0.28504,0.12974,0.16607,0.29751,0.26208
3.838,-1.5434,-0.28735,0.12672,0.16608,0.29751,0.26209
3.8408,-1.5295,-0.29604,0.11463,0.1661,0.29752,0.2621
3.8436,-1.533,-0.28291,0.12133,0.16611,0.29752,0.26211
3.8464,-1.5212,-0.28181,0.12929,0.16613,0.29752,0.26211
3.8492,-1.504,-0.2809,0.13016,0.16615,0.29752,0.26212
3.852,-1.4993,-0.27899,0.12266,0.16616,0.29752,0.26213
3.8548,-1.4803,-0.2752,0.1098,0.16618,0.29752,0.26214
3.8576,-1.4658,-0.26656,0.096947,0.1662,0.29753,0.26215
3.8603,-1.4575,-0.26613,0.098158,0.16623,0.29752,0.26216
3.8631,-1.4601,-0.25406,0.094331,0.16625,0.29752,0.26217
3.8659,-1.4427,-0.25179,0.10101,0.16627,0.29751,0.26217
3.8687,-1.3904,-0.25593,0.091499,0.1663,0.29751,0.26218
3.8715,-1.3751,-0.25683,0.068909,0.16633,0.29751,0.26219
3.8743,-1.3584,-0.25944,0.068934,0.16635,0.2975,0.2622
3.8771,-1.3416,-0.25667,0.039838,0.16639,0.29749,0.26221
3.8799,-1.3102,-0.25759,0.035913,0.16641,0.29749,0.26221
3.8827,-1.2851,-0.26129,-0.00034478,0.16645,0.29749,0.26222
3.8855,-1.2658,-0.26037,-0.013544,0.16648,0.29748,0.26223
3.8883,-1.26,-0.25527,-0.029907,0.16651,0.29748,0.26223
3.8911,-1.2529,-0.25641,-0.038141,0.16654,0.29747,0.26224
3.8939,-1.2261,-0.26514,-0.075313,0.16658,0.29748,0.26225
3.8967,-1.2104,-0.26463,-0.10764,0.16661,0.29749,0.26226
3.8995,-1.205,-0.27175,-0.10979,0.16664,0.29749,0.26226
3.9023,-1.2023,-0.26937,-0.13102,0.16668,0.2975,0.26227
3.905,-1.1736,-0.27504,-0.12903,0.16671,0.2975,0.26228
3.9078,-1.1492,-0.27619,-0.1505,0.16675,0.29749,0.26228
3.9106,-1.0866,-0.11717,-0.06297,0.16684,0.2975,0.2622
3.9134,-1.0427,-0.10732,-0.036197,0.16688,0.29751,0.2622
3.9162,-1.0407,-0.1055,-0.052825,0.16692,0.29751,0.26221
3.919,-1.0114,-0.10506,-0.038884,0.16696,0.2975,0.26221
3.9218,-0.98613,-0.10242,-0.032972,0.167,0.29749,0.26221
3.9246,-0.96075,-0.097895,-0.0079511,0.16704,0.29748,0.26222
3.9274,-0.93361,-0.090865,-0.010207,0.16708,0.29748,0.26222
3.9302,-0.90073,-0.10515,0.0013359,0.16712,0.29747,0.26223
3.933,-0.87831,-0.10777,0.0058366,0.16717,0.29746,0.26223
3.9358,-0.84275,-0.10813,0.018208,0.16721,0.29745,0.26224
3.9386,-0.80657,-0.10948,0.022782,0.16725,0.29744,0.26224
3.9414,-0.78527,-0.10892,0.025497,0.16729,0.29744,0.26225
3.9442,-0.77574,-0.11888,0.0066799,0.16734,0.29744,0.26225
3.9469,-0.73128,-0.12627,0.038605,0.16738,0.29743,0.26226
3.9497,-0.68502,-0.12919,0.060958,0.16743,0.29742,0.26227
3.9525,-0.66137,-0.13895,0.047629,0.16747,0.29743,0.26227
3.9553,-0.61918,-0.14061,0.062466,0.16751,0.29743,0.26228
3.9581,-0.57219,-0.14497,0.055783,0.16756,0.29742,0.26229
3.9609,-0.50127,-0.15158,0.080115,0.1676,0.29742,0.26229
3.9637,-0.46779,-0.1623,0.068697,0.16764,0.29743,0.2623
3.9665,-0.42092,-0.16282,0.053116,0.16768,0.29742,0.26231
3.9693,-0.37813,-0.17321,0.042116,0.16772,0.29742,0.26232
3.9721,-0.33334,-0.18093,0.033738,0.16776,0.29742,0.26232
3.9749,-0.28943,-0.19074,0.0362,0.1678,0.29742,0.26233
3.9777,-0.26767,-0.19104,0.029016,0.16784,0.29741,0.26234
3.9805,-0.25779,-0.19256,-0.00066402,0.16788,0.29741,0.26234
3.9833,-0.26208,-0.18284,0.0031363,0.16792,0.29741,0.26235
3.9861,-0.22153,-0.18729,-0.018613,0.16796,0.29742,0.26235
3.9889,-0.21686,-0.1871,-0.031895,0.168,0.29741,0.26235
3.9916,-0.18136,-0.19495,-0.054528,0.16804,0.29742,0.26236
3.9944,-0.14945,-0.19506,-0.05011,0.16808,0.29742,0.26237
3.9972,-0.11818,-0.20247,-0.075519,0.16813,0.29743,0.26237
4,-0.099375,-0.20228,-0.094116,0.16817,0.29742,0.26238
4.0028,-0.069452,-0.20003,-0.081994,0.16821,0.29743,0.26239
4.0056,-0.042945,-0.19783,-0.091927,0.16825,0.29743,0.2624
4.0084,-0.038924,-0.19356,-0.10385,0.16829,0.29743,0.2624
4.0112,0.011841,-0.19059,-0.10512,0.16833,0.29742,0.26241
4.014,0.032412,-0.18463,-0.11603,0.16837,0.29743,0.26241
4.0168,0.043984,-0.1817,-0.12116,0.16841,0.29742,0.26242
4.0196,0.084475,-0.17749,-0.13973,0.16845,0.29741,0.26242
4.0224,0.081686,-0.16633,-0.1504,0.16849,0.29742,0.26243
4.0252,0.087215,-0.16367,-0.15459,0.16853,0.29741,0.26243
4.028,0.1217,-0.16391,-0.18551,0.16857,0.29741,0.26244
4.0308,0.1533,-0.16484,-0.2164,0.16861,0.29741,0.26244
4.0336,0.16635,-0.16753,-0.22112,0.16865,0.29741,0.26245
4.0363,0.19413,-0.16207,-0.20627,0.16869,0.2974,0.26245
4.0391,0.21608,-0.15844,-0.21799,0.16873,0.2974,0.26245
4.0419,0.23732,-0.15875,-0.22183,0.16877,0.29739,0.26246
4.0447,0.26053,-0.16444,-0.24439,0.16881,0.29738,0.26246
4.0475,0.28508,-0.16636,-0.25318,0.16884,0.29737,0.26246
4.0503,0.30086,-0.1661,-0.25004,0.16888,0.29738,0.26247
4.0531,0.31313,-0.16726,-0.28623,0.16892,0.29738,0.26248
4.0559,0.23643,-0.31119,-0.39992,0.1689,0.29736,0.26256
4.0587,0.2432,-0.31016,-0.39554,0.16894,0.29737,0.26257
4.0615,0.27609,-0.31317,-0.41367,0.16897,0.29737,0.26258
4.0643,0.27969,-0.3066,-0.40841,0.16901,0.29738,0.26258
4.0671,0.31581,-0.30727,-0.41355,0.16904,0.29738,0.26258
4.0699,0.33717,-0.30431,-0.38716,0.16907,0.2974,0.26259
4.0727,0.36403,-0.315,-0.39701,0.16911,0.2974,0.26259
4.0755,0.38058,-0.30665,-0.42029,0.16914,0.2974,0.2626
4.0783,0.38717,-0.30791,-0.41436,0.16917,0.2974,0.2626
4.081,0.4045,-0.30826,-0.4201,0.1692,0.2974,0.2626
4.0838,0.40111,-0.30469,-0.41672,0.16923,0.2974,0.26261
4.0866,0.42213,-0.30904,-0.4266,0.16926,0.29739,0.26261
4.0894,0.44576,-0.31045,-0.4397,0.16929,0.29739,0.26261
4.0922,0.45651,-0.31032,-0.45974,0.16932,0.29739,0.26261
4.095,0.48246,-0.31143,-0.4608,0.16935,0.29739,0.26261
4.0978,0.49678,-0.30247,-0.45459,0.16938,0.29738,0.26261
4.1006,0.51232,-0.29859,-0.43681,0.16941,0.29738,0.26261
4.1034,0.53107,-0.30027,-0.451,0.16944,0.29737,0.26261
4.1062,0.5405,-0.29362,-0.45247,0.16947,0.29738,0.26261
4.109,0.54295,-0.28591,-0.42997,0.1695,0.29738,0.26261
4.1118,0.56498,-0.28032,-0.41685,0.16953,0.29738,0.26261
4.1146,0.57267,-0.27636,-0.42165,0.16956,0.29738,0.26261
4.1174,0.57618,-0.26979,-0.40959,0.16958,0.29738,0.26261
4.1202,0.58955,-0.2685,-0.40932,0.16961,0.29738,0.26261
4.123,0.63309,-0.27358,-0.38894,0.16964,0.29739,0.26261
4.1257,0.63106,-0.26456,-0.38408,0.16966,0.2974,0.26261
4.1285,0.65038,-0.2622,-0.38614,0.16968,0.2974,0.2626
4.1313,0.65625,-0.26167,-0.39195,0.1697,0.29739,0.2626
4.1341,0.66647,-0.26155,-0.39175,0.16972,0.2974,0.2626
4.1369,0.65686,-0.2587,-0.3853,0.16974,0.2974,0.26259
4.1397,0.66815,-0.25207,-0.36467,0.16976,0.2974,0.26259
4.1425,0.6731,-0.2527,-0.37786,0.16978,0.2974,0.26258
4.1453,0.68079,-0.25294,-0.37579,0.16979,0.29739,0.26258
4.1481,0.69772,-0.2537,-0.37869,0.16981,0.29739,0.26257
4.1509,0.69832,-0.25418,-0.38294,0.16982,0.29738,0.26256
4.1537,0.68987,-0.2502,-0.38406,0.16984,0.29738,0.26255
4.1565,0.71208,-0.25963,-0.40096,0.16985,0.29738,0.26255
4.1593,0.70674,-0.25553,-0.3843,0.16986,0.29738,0.26254
4.1621,0.71118,-0.25344,-0.38477,0.16988,0.29737,0.26253
4.1649,0.7102,-0.25246,-0.396,0.16988,0.29738,0.26252
4.1677,0.70262,-0.25043,-0.38859,0.16989,0.29739,0.26252
4.1704,0.69246,-0.2459,-0.3973,0.1699,0.29739,0.26251
4.1732,0.70288,-0.24861,-0.39035,0.16991,0.29739,0.26251
4.176,0.70301,-0.24442,-0.37879,0.16991,0.29739,0.2625
4.1788,0.70286,-0.24319,-0.39291,0.16992,0.29739,0.26249
4.1816,0.70131,-0.24871,-0.38987,0.16992,0.2974,0.26249
4.1844,0.69757,-0.24519,-0.38554,0.16992,0.29741,0.26248
4.1872,0.70652,-0.24339,-0.37058,0.16992,0.2974,0.26247
4.19,0.6974,-0.23746,-0.36381,0.16992,0.29741,0.26247
4.1928,0.70346,-0.24274,-0.36163,0.16992,0.2974,0.26246
4.1956,0.71002,-0.24277,-0.35296,0.16991,0.2974,0.26245
4.1984,0.7021,-0.23968,-0.33592,0.16991,0.2974,0.26244
4.2012,0.71094,-0.24987,-0.35077,0.16991,0.2974,0.26243
4.204,0.71875,-0.25182,-0.33063,0.1699,0.29738,0.26242
4.2068,0.71297,-0.24683,-0.30512,0.16989,0.29738,0.26241
4.2096,0.71729,-0.25234,-0.31623,0.16989,0.29738,0.2624
4.2124,0.71603,-0.25258,-0.31439,0.16988,0.29738,0.26239
4.2151,0.71699,-0.24966,-0.29314,0.16987,0.29738,0.26238
4.2179,0.71501,-0.25271,-0.28483,0.16985,0.29738,0.26237
4.2207,0.71127,-0.25027,-0.26837,0.16984,0.29738,0.26236
4.2235,0.71764,-0.2501,-0.26804,0.16983,0.29738,0.26235
4.2263,0.70954,-0.25185,-0.25387,0.16981,0.29738,0.26234
4.2291,0.70753,-0.25329,-0.24862,0.16979,0.29739,0.26233
4.2319,0.7192,-0.25379,-0.23249,0.16978,0.29738,0.26233
4.2347,0.70262,-0.25399,-0.22168,0.16976,0.29739,0.26232
4.2375,0.66422,-0.2372,-0.2532,0.16974,0.29738,0.26231
4.2403,0.66138,-0.23678,-0.24907,0.16972,0.29737,0.2623
4.2431,0.65624,-0.24253,-0.23227,0.16969,0.29737,0.26229
4.2459,0.65411,-0.25228,-0.24684,0.16967,0.29736,0.26228
4.2487,0.64751,-0.24624,-0.21174,0.16964,0.29737,0.26227
4.2515,0.65781,-0.25064,-0.20908,0.16962,0.29735,0.26226
4.2543,0.63527,-0.25451,-0.18187,0.16959,0.29735,0.26225
4.2571,0.6254,-0.26021,-0.17104,0.16957,0.29735,0.26225
4.2598,0.60032,-0.26022,-0.158,0.16953,0.29736,0.26224
4.2626,0.5983,-0.25713,-0.12399,0.1695,0.29734,0.26223
4.2654,0.57029,-0.25478,-0.10583,0.16948,0.29734,0.26222
4.2682,0.56138,-0.26227,-0.075207,0.16944,0.29734,0.26222
4.271,0.55212,-0.25899,-0.064535,0.16941,0.29733,0.26221
4.2738,0.52932,-0.26249,-0.038147,0.16938,0.29733,0.2622
4.2766,0.52643,-0.2676,-0.034624,0.16935,0.29733,0.2622
4.2794,0.50073,-0.26776,-0.011504,0.16932,0.29733,0.26219
4.2822,0.47765,-0.26294,-0.0096524,0.16929,0.29733,0.26219
4.285,0.47582,-0.27397,-0.025051,0.16926,0.29733,0.26218
4.2878,0.45137,-0.27485,0.0012614,0.16922,0.29734,0.26218
4.2906,0.4435,-0.28657,-0.0055218,0.16919,0.29734,0.26218
4.2934,0.41891,-0.28506,-0.0037812,0.16916,0.29734,0.26217
4.2962,0.40421,-0.29804,-0.02013,0.16912,0.29734,0.26217
4.299,0.34515,-0.29099,-0.019386,0.16909,0.29733,0.26216
4.3018,0.31749,-0.28934,0.0070228,0.16905,0.29733,0.26215
4.3045,0.28944,-0.29413,0.026988,0.16901,0.29734,0.26215
4.3073,0.26716,-0.30571,0.034034,0.16898,0.29733,0.26214
4.3101,0.24566,-0.30887,0.068177,0.16894,0.29733,0.26213
4.3129,0.23124,-0.31239,0.071336,0.1689,0.29733,0.26213
4.3157,0.20961,-0.32,0.070303,0.16886,0.29734,0.26212
4.3185,0.1845,-0.32809,0.083041,0.16883,0.29734,0.26212
4.3213,0.15317,-0.33492,0.076679,0.16879,0.29734,0.26211
4.3241,0.14578,-0.34049,0.057269,0.16875,0.29734,0.26211
4.3269,0.097268,-0.34304,0.078214,0.16871,0.29735,0.2621
4.3297,0.18835,-0.19721,0.19794,0.16873,0.29738,0.26202
4.3325,0.18185,-0.20523,0.20618,0.16869,0.29739,0.26201
4.3353,0.14042,-0.20273,0.21859,0.16865,0.29739,0.262
4.3381,0.11045,-0.20171,0.22829,0.16861,0.29739,0.262
4.3409,0.079153,-0.19846,0.21864,0.16857,0.29739,0.26199
4.3437,0.063196,-0.20076,0.22947,0.16853,0.29738,0.26199
4.3465,0.048777,-0.20569,0.23568,0.1685,0.29738,0.26198
4.3492,0.011809,-0.20695,0.25721,0.16846,0.29739,0.26198
4.352,-0.019177,-0.20593,0.24444,0.16842,0.29738,0.26198
4.3548,-0.034563,-0.20473,0.26817,0.16838,0.29738,0.26197
4.3576,-0.048511,-0.20903,0.29227,0.16835,0.29737,0.26197
4.3604,-0.078108,-0.20981,0.29967,0.16831,0.29738,0.26197
4.3632,-0.1098,-0.21172,0.31426,0.16827,0.29737,0.26196
4.366,-0.11864,-0.20934,0.34318,0.16823,0.29737,0.26196
4.3688,-0.13808,-0.21961,0.3225,0.1682,0.29736,0.26196
4.3716,-0.1764,-0.21695,0.36949,0.16816,0.29736,0.26196
4.3744,-0.20309,-0.20687,0.35636,0.16812,0.29737,0.26196
4.3772,-0.23959,-0.20565,0.38189,0.16807,0.29736,0.26196
4.38,-0.26235,-0.2108,0.4039,0.16803,0.29737,0.26195
4.3828,-0.29181,-0.20572,0.40992,0.16799,0.29737,0.26195
4.3856,-0.31,-0.21008,0.40992,0.16795,0.29738,0.26195
4.3884,-0.3197,-0.2064,0.44468,0.16791,0.29738,0.26195
4.3912,-0.36223,-0.19937,0.46806,0.16787,0.29738,0.26195
4.3939,-0.40427,-0.19542,0.45852,0.16783,0.29739,0.26195
4.3967,-0.42669,-0.19627,0.46053,0.16779,0.29741,0.26195
4.3995,-0.46294,-0.19357,0.46332,0.16775,0.29742,0.26195
4.4023,-0.49598,-0.19768,0.45974,0.16771,0.29742,0.26195
4.4051,-0.52831,-0.19974,0.44286,0.16767,0.29743,0.26195
4.4079,-0.57285,-0.19881,0.43323,0.16763,0.29743,0.26194
4.4107,-0.62004,-0.19585,0.40501,0.16759,0.29744,0.26194
4.4135,-0.64417,-0.19512,0.39296,0.16755,0.29744,0.26194
4.4163,-0.69477,-0.18836,0.36463,0.16751,0.29744,0.26194
4.4191,-0.72939,-0.18331,0.34538,0.16747,0.29745,0.26194
4.4219,-0.75611,-0.17459,0.3267,0.16743,0.29745,0.26193
4.4247,-0.82054,-0.16227,0.3116,0.16739,0.29745,0.26193
4.4275,-0.84513,-0.15461,0.29536,0.16735,0.29746,0.26193
4.4303,-0.85555,-0.1486,0.28942,0.16732,0.29746,0.26193
4.4331,-0.8908,-0.13388,0.27731,0.16728,0.29745,0.26193
4.4359,-0.90681,-0.12864,0.25426,0.16724,0.29745,0.26193
4.4386,-0.92332,-0.12378,0.23356,0.1672,0.29746,0.26193
4.4414,-0.94754,-0.11633,0.21188,0.16716,0.29746,0.26193
4.4442,-0.97934,-0.1108,0.19053,0.16712,0.29746,0.26194
4.447,-1.0021,-0.098045,0.18658,0.16708,0.29746,0.26194
4.4498,-1.0061,-0.10274,0.16993,0.16704,0.29747,0.26194
4.4526,-1.0409,-0.10135,0.1504,0.167,0.29748,0.26195
4.4554,-1.0554,-0.091974,0.15572,0.16696,0.2975,0.26195
4.4582,-1.06,-0.096974,0.13388,0.16693,0.2975,0.26196
4.461,-1.0826,-0.09222,0.13984,0.16689,0.29751,0.26196
4.4638,-1.1079,-0.089465,0.14354,0.16685,0.29751,0.26197
4.4666,-1.1109,-0.095178,0.12199,0.16681,0.29752,0.26197
4.4694,-1.1247,-0.098646,0.13773,0.16677,0.29753,0.26198
4.4722,-1.1445,-0.094975,0.14223,0.16673,0.29752,0.26199
4.475,-1.1476,-0.092483,0.16396,0.16669,0.29753,0.26199
4.4778,-1.2382,-0.25095,0.076329,0.16661,0.29751,0.26208
4.4806,-1.2592,-0.25403,0.080838,0.16657,0.29751,0.26209
4.4833,-1.2622,-0.25461,0.082703,0.16654,0.2975,0.26209
4.4861,-1.2682,-0.25488,0.11855,0.16651,0.2975,0.26209
4.4889,-1.2858,-0.25654,0.1203,0.16647,0.2975,0.26209
4.4917,-1.3081,-0.25279,0.12125,0.16644,0.2975,0.2621
4.4945,-1.3155,-0.25267,0.12668,0.16641,0.2975,0.26211
4.4973,-1.3297,-0.25049,0.11693,0.16639,0.29749,0.26211
4.5001,-1.3454,-0.25535,0.12199,0.16636,0.2975,0.26212
4.5029,-1.3426,-0.25087,0.12432,0.16634,0.29749,0.26213
4.5057,-1.3667,-0.25042,0.12096,0.16631,0.2975,0.26213
4.5085,-1.4109,-0.24518,0.09626,0.16629,0.29749,0.26214
4.5113,-1.4137,-0.2419,0.096075,0.16626,0.2975,0.26215
4.5141,-1.4346,-0.23965,0.083363,0.16624,0.29751,0.26216
4.5169,-1.4456,-0.24206,0.086477,0.16622,0.29751,0.26216
4.5197,-1.4466,-0.24806,0.060451,0.1662,0.2975,0.26217
4.5225,-1.4757,-0.24811,0.054103,0.16618,0.29751,0.26218
4.5253,-1.4704,-0.25096,0.041856,0.16616,0.29751,0.26219
4.528,-1.4876,-0.2551,0.022653,0.16614,0.29752,0.2622
4.5308,-1.4988,-0.25888,0.012585,0.16612,0.29752,0.2622
4.5336,-1.5252,-0.25044,0.021284,0.16611,0.29752,0.26221
4.5364,-1.5233,-0.25571,-0.0078589,0.1661,0.29752,0.26222
4.5392,-1.5267,-0.26061,-0.0085235,0.16609,0.29752,0.26223
4.542,-1.5326,-0.25955,-0.014699,0.16607,0.29752,0.26223
4.5448,-1.541,-0.26684,-0.036851,0.16606,0.29752,0.26224
4.5476,-1.518,-0.27608,-0.022955,0.16605,0.29752,0.26225
4.5504,-1.5309,-0.27636,-0.048944,0.16604,0.29752,0.26226
4.5532,-1.5281,-0.28145,-0.058732,0.16604,0.29752,0.26227
4.556,-1.5335,-0.28056,-0.072942,0.16603,0.29753,0.26227
4.5588,-1.4505,-0.44956,-0.065274,0.16604,0.29756,0.26233
4.5616,-1.4449,-0.45587,-0.087981,0.16603,0.29756,0.26234
4.5644,-1.5594,-0.27805,-0.10637,0.16602,0.29753,0.2623
4.5672,-1.5471,-0.27696,-0.12571,0.16602,0.29753,0.26231
4.57,-1.5617,-0.28163,-0.12911,0.16602,0.29754,0.26232
4.5727,-1.5715,-0.28152,-0.14772,0.16602,0.29754,0.26232
4.5755,-1.5773,-0.27671,-0.14954,0.16602,0.29754,0.26233
4.5783,-1.5761,-0.27607,-0.161,0.16602,0.29754,0.26234
4.5811,-1.5664,-0.28176,-0.18747,0.16603,0.29754,0.26235
4.5839,-1.5755,-0.27878,-0.17614,0.16604,0.29754,0.26236
4.5867,-1.5758,-0.27592,-0.20752,0.16604,0.29754,0.26236
4.5895,-1.5953,-0.27222,-0.19425,0.16605,0.29754,0.26238
4.5923,-1.5892,-0.27238,-0.2121,0.16606,0.29755,0.26238
4.5951,-1.5773,-0.2722,-0.23977,0.16607,0.29753,0.26239
4.5979,-1.561,-0.26937,-0.22723,0.16608,0.29753,0.2624
4.6007,-1.5641,-0.27023,-0.23563,0.16609,0.29753,0.26241
4.6035,-1.5601,-0.26235,-0.23839,0.1661,0.29753,0.26242
4.6063,-1.5538,-0.26173,-0.2443,0.16611,0.29753,0.26242
4.6091,-1.5348,-0.25831,-0.24344,0.16613,0.29752,0.26243
4.6119,-1.5206,-0.25798,-0.25747,0.16614,0.29753,0.26244
4.6147,-1.5197,-0.25233,-0.24532,0.16616,0.29752,0.26244
4.6174,-1.4971,-0.24484,-0.26066,0.16617,0.29752,0.26245
4.6202,-1.474,-0.25038,-0.26121,0.16619,0.29752,0.26246
4.623,-1.4709,-0.24778,-0.25539,0.16621,0.29752,0.26246
4.6258,-1.463,-0.24684,-0.26064,0.16623,0.29753,0.26247
4.6286,-1.4686,-0.24774,-0.26013,0.16625,0.29753,0.26248
4.6314,-1.453,-0.24758,-0.27223,0.16627,0.29753,0.26248
4.6342,-1.4377,-0.2507,-0.27454,0.16629,0.29753,0.26248
4.637,-1.3837,-0.2655,-0.26679,0.16631,0.29754,0.2625
4.6398,-1.3726,-0.27087,-0.27545,0.16633,0.29753,0.2625
4.6426,-1.3755,-0.25978,-0.29637,0.16636,0.29754,0.26251
4.6454,-1.3557,-0.26737,-0.3301,0.16638,0.29754,0.26251
4.6482,-1.3615,-0.26364,-0.34116,0.16641,0.29753,0.26252
4.651,-1.3574,-0.25303,-0.31969,0.16643,0.29753,0.26252
4.6538,-1.3517,-0.26173,-0.35413,0.16646,0.29753,0.26253
4.6566,-1.3364,-0.25798,-0.34407,0.16648,0.29752,0.26253
4.6594,-1.311,-0.2583,-0.35011,0.16651,0.29751,0.26253
4.6621,-1.3097,-0.26131,-0.35199,0.16654,0.29751,0.26254
4.6649,-1.3059,-0.27032,-0.35942,0.16656,0.2975,0.26254
4.6677,-1.2867,-0.2709,-0.36344,0.16659,0.29751,0.26254
4.6705,-1.2682,-0.27952,-0.37364,0.16662,0.2975,0.26255
4.6733,-1.2508,-0.27855,-0.35534,0.16665,0.2975,0.26255
4.6761,-1.1396,-0.13284,-0.26896,0.16673,0.29751,0.26246
4.6789,-1.2082,-0.28046,-0.3505,0.1667,0.29749,0.26255
4.6817,-1.1106,-0.13213,-0.26052,0.16679,0.2975,0.26247
4.6845,-1.08,-0.1265,-0.24894,0.16682,0.29751,0.26247
4.6873,-1.092,-0.12185,-0.23771,0.16685,0.2975,0.26247
4.6901,-1.0719,-0.11948,-0.23362,0.16688,0.2975,0.26247
4.6929,-1.043,-0.12103,-0.22209,0.16691,0.2975,0.26248
4.6957,-1.0798,-0.2757,-0.28915,0.16689,0.2975,0.26257
4.6985,-0.99729,-0.12422,-0.19739,0.16698,0.2975,0.26249
4.7013,-1.0378,-0.26311,-0.27778,0.16696,0.29748,0.26257
4.7041,-0.94494,-0.11527,-0.16043,0.16705,0.29749,0.26249
4.7068,-0.91783,-0.11073,-0.14534,0.16708,0.29749,0.26249
4.7096,-0.87495,-0.11766,-0.1211,0.16712,0.29749,0.26249
4.7124,-0.85339,-0.12601,-0.13605,0.16715,0.29748,0.26249
4.7152,-0.82222,-0.13095,-0.14182,0.16719,0.29748,0.26249
4.718,-0.78684,-0.13602,-0.13195,0.16722,0.29746,0.26249
4.7208,-0.75586,-0.14018,-0.11208,0.16726,0.29746,0.26249
4.7236,-0.73096,-0.14753,-0.12205,0.1673,0.29746,0.26248
4.7264,-0.70789,-0.14953,-0.11211,0.16734,0.29745,0.26248
4.7292,-0.67447,-0.14811,-0.10377,0.16738,0.29745,0.26248
4.732,-0.63179,-0.15403,-0.1136,0.16742,0.29745,0.26249
4.7348,-0.60624,-0.15475,-0.1029,0.16746,0.29744,0.26248
4.7376,-0.56571,-0.16011,-0.08941,0.16749,0.29745,0.26249
4.7404,-0.52092,-0.16403,-0.089613,0.16753,0.29744,0.26249
4.7432,-0.46325,-0.17672,-0.089066,0.16758,0.29744,0.26248
4.746,-0.42607,-0.17858,-0.077539,0.16761,0.29745,0.26249
4.7488,-0.38592,-0.1877,-0.076876,0.16765,0.29745,0.26248
4.7515,-0.33749,-0.19937,-0.081165,0.16769,0.29745,0.26248
4.7543,-0.29492,-0.20609,-0.10518,0.16773,0.29745,0.26248
4.7571,-0.28032,-0.20104,-0.071494,0.16777,0.29745,0.26248
4.7599,-0.25359,-0.21166,-0.087529,0.16781,0.29744,0.26248
4.7627,-0.22315,-0.2187,-0.085608,0.16785,0.29744,0.26248
4.7655,-0.19959,-0.21702,-0.096786,0.16789,0.29744,0.26248
4.7683,-0.19765,-0.21882,-0.12902,0.16794,0.29744,0.26248
4.7711,-0.19,-0.22015,-0.13007,0.16798,0.29743,0.26247
4.7739,-0.16975,-0.22334,-0.1389,0.16802,0.29744,0.26247
4.7767,-0.14552,-0.22442,-0.14858,0.16807,0.29742,0.26247
4.7795,-0.12004,-0.22967,-0.14115,0.16811,0.29742,0.26246
4.7823,-0.10051,-0.22029,-0.13682,0.16816,0.29742,0.26246
4.7851,-0.086169,-0.22142,-0.14297,0.16821,0.29742,0.26246
4.7879,-0.04582,-0.2195,-0.13332,0.16825,0.29742,0.26246
4.7907,-0.024789,-0.21114,-0.11534,0.1683,0.29742,0.26245
4.7935,0.0053097,-0.20228,-0.12221,0.16834,0.29743,0.26245
4.7963,0.027744,-0.20107,-0.12966,0.16838,0.29742,0.26244
4.799,0.036776,-0.19232,-0.1298,0.16842,0.29742,0.26244
4.8018,0.072174,-0.18966,-0.1292,0.16846,0.29743,0.26243
4.8046,0.089271,-0.18312,-0.14251,0.16851,0.29743,0.26243
4.8074,0.1045,-0.17708,-0.15537,0.16855,0.29743,0.26242
4.8102,0.10057,-0.17544,-0.16796,0.16859,0.29745,0.26242
4.813,0.14252,-0.18011,-0.17585,0.16863,0.29744,0.26241
4.8158,0.14878,-0.17691,-0.18082,0.16867,0.29743,0.26241
4.8186,0.17144,-0.1795,-0.16452,0.16872,0.29743,0.2624
4.8214,0.1911,-0.17415,-0.14372,0.16876,0.29742,0.26239
4.8242,0.20734,-0.1708,-0.13013,0.1688,0.29741,0.26239
4.827,0.24082,-0.17344,-0.12649,0.16884,0.29741,0.26238
4.8298,0.27627,-0.17264,-0.13846,0.16888,0.2974,0.26238
4.8326,0.29164,-0.17308,-0.14541,0.16892,0.29739,0.26237
4.8354,0.31319,-0.17287,-0.14663,0.16896,0.29739,0.26237
4.8382,0.19195,-0.30793,-0.28507,0.16894,0.29737,0.26245
4.841,0.19421,-0.30748,-0.27589,0.16898,0.29737,0.26244
4.8437,0.22615,-0.30522,-0.28882,0.16902,0.29737,0.26244
4.8465,0.23913,-0.30727,-0.27242,0.16905,0.29737,0.26244
4.8493,0.27176,-0.29953,-0.25997,0.16909,0.29737,0.26243
4.8521,0.28444,-0.29727,-0.25794,0.16912,0.29737,0.26243
4.8549,0.33352,-0.30183,-0.22744,0.16915,0.29738,0.26242
4.8577,0.33162,-0.29084,-0.20321,0.16919,0.29738,0.26242
4.8605,0.35355,-0.29364,-0.21011,0.16922,0.29738,0.26241
4.8633,0.35418,-0.28677,-0.20081,0.16925,0.29737,0.2624
4.8661,0.38709,-0.29168,-0.22653,0.16928,0.29738,0.26239
