4.4909,0.69626,-0.064381,-1.4065,0.18397,0.29581,0.21257
4.4937,0.63818,-0.071984,-1.4351,0.18397,0.29582,0.21261
4.4964,0.62346,-0.068705,-1.4494,0.18397,0.29583,0.21265
4.4992,0.60492,-0.085772,-1.5173,0.18398,0.29582,0.21269
4.502,0.60948,-0.083622,-1.5129,0.18398,0.29583,0.21273
4.5048,0.64522,-0.10761,-1.588,0.18397,0.29583,0.21277
4.5076,0.64125,-0.10207,-1.588,0.18397,0.29583,0.21282
4.5104,0.63194,-0.10745,-1.6376,0.18397,0.29583,0.21286
4.5131,0.56413,-0.098166,-1.6194,0.18397,0.29583,0.21292
4.5159,0.54878,-0.092399,-1.6179,0.18397,0.29581,0.21296
4.5187,0.54667,-0.096944,-1.6212,0.18397,0.29581,0.21301
4.5215,0.52281,-0.10313,-1.6668,0.18397,0.29582,0.21305
4.5243,0.55195,-0.099637,-1.6787,0.18396,0.29581,0.21311
4.5271,0.5489,-0.10178,-1.6941,0.18396,0.29582,0.21316
4.5298,0.55528,-0.085738,-1.6759,0.18395,0.29582,0.21321
4.5326,0.5691,-0.091957,-1.7127,0.18395,0.29582,0.21326
4.5354,0.55718,-0.069966,-1.6746,0.18394,0.29581,0.21331
4.5382,0.61308,-0.080214,-1.711,0.18394,0.29581,0.21336
4.541,0.59671,-0.071308,-1.7214,0.18393,0.29581,0.21341
4.5438,0.62126,-0.095528,-1.7899,0.18392,0.29582,0.21346
4.5465,0.59083,-0.10825,-1.8487,0.18392,0.29583,0.2135
4.5493,0.58997,-0.12524,-1.9037,0.18391,0.29583,0.21355
4.5521,0.61167,-0.13559,-1.9787,0.1839,0.29584,0.21359
4.5549,0.56706,-0.13549,-2.0036,0.1839,0.29584,0.21365
4.5577,0.5302,-0.14627,-2.0495,0.18389,0.29584,0.21369
4.5605,0.50123,-0.15421,-2.0862,0.18388,0.29586,0.21374
4.5632,0.47371,-0.16643,-2.147,0.18388,0.29584,0.21379
4.566,0.43375,-0.16207,-2.1692,0.18387,0.29585,0.21384
4.5688,0.41556,-0.16777,-2.2035,0.18387,0.29584,0.21389
4.5716,0.41127,-0.16302,-2.2172,0.18385,0.29586,0.21395
4.5744,0.35563,-0.15037,-2.22,0.18385,0.29586,0.214
4.5771,0.35574,-0.14878,-2.2458,0.18384,0.29586,0.21406
4.5799,0.37774,-0.15423,-2.2601,0.18383,0.29586,0.21411
4.5827,0.36124,-0.13908,-2.2535,0.18381,0.29586,0.21417
4.5855,0.3762,-0.14694,-2.2888,0.1838,0.29586,0.21422
4.5883,0.39118,-0.14689,-2.2879,0.18379,0.29585,0.21427
4.5911,0.43398,-0.13811,-2.2861,0.18377,0.29585,0.21432
4.5938,0.42045,-0.12987,-2.2898,0.18376,0.29585,0.21437
4.5966,0.4121,-0.14403,-2.3663,0.18376,0.29585,0.21442
4.5994,0.39858,-0.13761,-2.3731,0.18375,0.29585,0.21447
4.6022,0.41853,-0.14035,-2.3986,0.18373,0.29586,0.21452
4.605,0.42102,-0.1727,-2.4947,0.18371,0.29587,0.21457
4.6078,0.43652,-0.18285,-2.5486,0.18369,0.29589,0.21462
4.6105,0.43132,-0.18203,-2.5889,0.18368,0.29589,0.21466
4.6133,0.39689,-0.19723,-2.6431,0.18367,0.29589,0.21471
4.6161,0.35656,-0.20735,-2.7025,0.18366,0.29589,0.21475
4.6189,0.32488,-0.20854,-2.743,0.18365,0.29589,0.21479
4.6217,0.31294,-0.20945,-2.75,0.18364,0.2959,0.21484
4.6245,0.21638,-0.21795,-2.8057,0.18363,0.29591,0.21488
4.6272,0.18252,-0.21297,-2.8343,0.18362,0.29591,0.21492
4.63,0.14061,-0.20691,-2.8516,0.18361,0.29591,0.21497
4.6328,0.097167,-0.19266,-2.8579,0.18361,0.29589,0.21501
4.6356,0.043764,-0.18247,-2.8553,0.1836,0.2959,0.21505
4.6384,0.039024,-0.18218,-2.8721,0.18359,0.2959,0.21509
4.6412,0.0004332,-0.16575,-2.8664,0.18357,0.29591,0.21514
4.6439,0.02839,-0.19147,-2.9467,0.18356,0.29592,0.21517
4.6467,0.0054989,-0.17927,-2.9352,0.18354,0.29593,0.21521
4.6495,-0.00087676,-0.18258,-2.9572,0.18352,0.29594,0.21525
4.6523,0.008744,-0.18211,-2.9727,0.18351,0.29595,0.2153
4.6551,0.0031486,-0.17255,-2.9815,0.18349,0.29596,0.21534
4.6579,0.0036732,-0.18179,-3.034,0.18347,0.29598,0.21537
4.6606,0.00049483,-0.18197,-3.0654,0.18345,0.29598,0.21541
4.6634,-0.043586,-0.18756,-3.106,0.18344,0.29601,0.21545
4.6662,-0.063758,-0.18316,-3.1151,0.18342,0.29601,0.21548
4.669,-0.12084,-0.17313,-3.1257,0.18341,0.29603,0.21552
4.6718,-0.13446,-0.17402,-3.1322,0.18339,0.29604,0.21556
4.6745,-0.14088,-0.17473,-3.1684,0.18338,0.29604,0.21559
4.6773,-0.18817,-0.16035,-3.1557,0.18338,0.29603,0.21562
4.6801,-0.21274,-0.16014,-3.1774,0.18336,0.29603,0.21565
4.6829,-0.21889,-0.15787,-3.188,0.18335,0.29603,0.21568
4.6857,-0.2165,-0.15106,-3.1883,0.18334,0.29603,0.21571
4.6885,-0.22649,-0.14667,-3.182,0.18334,0.296,0.21573
4.6912,-0.23841,-0.13111,-3.1606,0.18332,0.296,0.21576
4.694,-0.24835,-0.13568,-3.179,0.18331,0.296,0.21578
4.6968,-0.27793,-0.14096,-3.2036,0.1833,0.296,0.21581
4.6996,-0.25659,-0.15136,-3.2503,0.18329,0.296,0.21582
4.7024,-0.3133,-0.1397,-3.2357,0.18328,0.29601,0.21585
4.7052,-0.33012,-0.13518,-3.2409,0.18327,0.29601,0.21587
4.7079,-0.31572,-0.14523,-3.2831,0.18325,0.29602,0.21589
4.7107,-0.30729,-0.14718,-3.301,0.18323,0.29603,0.2159
4.7135,-0.28963,-0.1521,-3.322,0.18322,0.29603,0.21592
4.7163,-0.30013,-0.15112,-3.331,0.18321,0.29604,0.21594
4.7191,-0.33946,-0.14592,-3.3376,0.1832,0.29604,0.21595
4.7219,-0.35377,-0.14004,-3.3189,0.18319,0.29604,0.21597
4.7246,-0.34875,-0.13059,-3.3081,0.18318,0.29604,0.21598
4.7274,-0.364,-0.12362,-3.2955,0.18317,0.29604,0.216
4.7302,-0.39163,-0.1126,-3.2773,0.18316,0.29604,0.21601
4.733,-0.38155,-0.10777,-3.2745,0.18315,0.29604,0.21602
4.7358,-0.4028,-0.11132,-3.2853,0.18314,0.29604,0.21603
4.7386,-0.43399,-0.10291,-3.2769,0.18314,0.29603,0.21603
4.7413,-0.44579,-0.11178,-3.3,0.18313,0.29603,0.21604
4.7441,-0.45921,-0.10014,-3.2664,0.18312,0.29603,0.21605
4.7469,-0.48699,-0.095948,-3.2564,0.18312,0.29603,0.21605
4.7497,-0.47857,-0.094601,-3.2465,0.1831,0.29604,0.21606
4.7525,-0.47051,-0.099417,-3.2671,0.18309,0.29605,0.21606
4.7553,-0.46916,-0.10095,-3.2721,0.18308,0.29603,0.21605
4.758,-0.49305,-0.09933,-3.2647,0.18308,0.29603,0.21605
4.7608,-0.4744,-0.098731,-3.2565,0.18307,0.29604,0.21605
4.7636,-0.45016,-0.097176,-3.2502,0.18306,0.29604,0.21605
4.7664,-0.46129,-0.11473,-3.2818,0.18305,0.29604,0.21604
4.7692,-0.46806,-0.11005,-3.2666,0.18305,0.29604,0.21604
4.7719,-0.48344,-0.11769,-3.2773,0.18304,0.29604,0.21603
4.7747,-0.45659,-0.1165,-3.2689,0.18304,0.29603,0.21602
4.7775,-0.45078,-0.1184,-3.2623,0.18303,0.29603,0.21602
4.7803,-0.47304,-0.12337,-3.2758,0.18303,0.29604,0.216
4.7831,-0.45242,-0.12972,-3.2779,0.18303,0.29603,0.21599
4.7859,-0.49636,-0.1241,-3.248,0.18303,0.29603,0.21598
4.7886,-0.48844,-0.12606,-3.2468,0.18302,0.29603,0.21597
4.7914,-0.50659,-0.12578,-3.2355,0.18302,0.29603,0.21596
4.7942,-0.52006,-0.12601,-3.2186,0.18302,0.29603,0.21594
4.797,-0.50976,-0.13683,-3.2315,0.18301,0.29604,0.21593
4.7998,-0.52728,-0.12464,-3.1831,0.18301,0.29603,0.21591
4.8026,-0.57182,-0.13426,-3.1985,0.18301,0.29604,0.2159
4.8053,-0.58311,-0.12865,-3.1758,0.18301,0.29603,0.21588
4.8081,-0.55459,-0.13677,-3.1836,0.18301,0.29603,0.21586
4.8109,-0.57653,-0.12562,-3.1393,0.18301,0.29604,0.21584
4.8137,-0.56875,-0.13587,-3.15,0.18301,0.29604,0.21582
4.8165,-0.58832,-0.13829,-3.1498,0.18301,0.29605,0.21579
4.8193,-0.59879,-0.14717,-3.148,0.18301,0.29604,0.21577
4.822,-0.57282,-0.16019,-3.1663,0.18301,0.29605,0.21574
4.8248,-0.55413,-0.16096,-3.157,0.18301,0.29605,0.21571
4.8276,-0.14386,-0.25304,-3.3038,0.18288,0.29606,0.21565
4.8304,-0.12928,-0.2614,-3.3106,0.18288,0.29606,0.21562
4.8332,-0.12111,-0.26086,-3.2929,0.18288,0.29606,0.21559
4.836,-0.54241,-0.18063,-3.1433,0.18302,0.29604,0.2156
4.8387,-0.1146,-0.26841,-3.275,0.18289,0.29606,0.21554
4.8415,-0.53568,-0.20139,-3.161,0.18303,0.29603,0.21553
4.8443,-0.53598,-0.2137,-3.1537,0.18304,0.29603,0.2155
4.8471,-0.52764,-0.20798,-3.1227,0.18305,0.29602,0.21548
4.8499,-0.5128,-0.2074,-3.1054,0.18305,0.29602,0.21544
4.8527,-0.50149,-0.20543,-3.0653,0.18306,0.29602,0.21541
4.8554,-0.4663,-0.21277,-3.0527,0.18306,0.296,0.21537
4.8582,-0.45132,-0.20199,-3.0075,0.18307,0.29599,0.21533
4.861,-0.40116,-0.21116,-2.9982,0.18308,0.29598,0.2153
4.8638,-0.34349,-0.20724,-2.981,0.18308,0.29597,0.21526
4.8666,-0.31915,-0.19154,-2.9363,0.18309,0.29597,0.21522
4.8694,-0.27237,-0.18653,-2.9176,0.18309,0.29597,0.21519
4.8721,-0.26072,-0.17698,-2.8733,0.1831,0.29595,0.21515
4.8749,-0.23637,-0.17213,-2.8508,0.1831,0.29597,0.21511
4.8777,-0.21121,-0.17227,-2.8305,0.18311,0.29596,0.21506
4.8805,-0.1836,-0.16379,-2.8013,0.18311,0.29597,0.21502
4.8833,-0.17042,-0.15459,-2.7551,0.18311,0.29596,0.21498
4.886,-0.17899,-0.14816,-2.7291,0.18312,0.29595,0.21494
4.8888,-0.15814,-0.149,-2.7176,0.18313,0.29596,0.21489
4.8916,-0.15176,-0.14372,-2.6819,0.18314,0.29595,0.21485
4.8944,-0.10433,-0.15051,-2.6687,0.18314,0.29595,0.21481
4.8972,-0.11179,-0.15821,-2.6576,0.18315,0.29595,0.21476
4.9,-0.13097,-0.14272,-2.6137,0.18316,0.29593,0.21472
4.9027,-0.11524,-0.15018,-2.6107,0.18317,0.29593,0.21467
4.9055,-0.12494,-0.14012,-2.567,0.18318,0.29592,0.21463
4.9083,-0.14916,-0.14041,-2.5407,0.1832,0.29591,0.21458
4.9111,-0.14153,-0.13441,-2.5128,0.18321,0.29591,0.21453
4.9139,-0.1563,-0.13854,-2.5087,0.18322,0.29591,0.21448
4.9167,-0.11715,-0.12308,-2.4523,0.18322,0.2959,0.21444
4.9194,-0.10008,-0.13355,-2.4496,0.18323,0.2959,0.21439
4.9222,-0.10982,-0.12135,-2.3898,0.18324,0.29589,0.21434
4.925,-0.072091,-0.12885,-2.3586,0.18325,0.29589,0.21429
4.9278,-0.013646,-0.12569,-2.319,0.18325,0.29589,0.21424
4.9306,0.033274,-0.11616,-2.2873,0.18326,0.29588,0.21419
4.9334,0.086735,-0.10954,-2.237,0.18326,0.29588,0.21415
4.9361,0.14145,-0.093765,-2.1825,0.18327,0.29587,0.2141
4.9389,0.20206,-0.10186,-2.155,0.18327,0.29587,0.21405
4.9417,0.20604,-0.088986,-2.1151,0.18328,0.29587,0.214
4.9445,0.26002,-0.084774,-2.0896,0.18329,0.29587,0.21395
4.9473,0.27228,-0.07542,-2.0681,0.18329,0.29588,0.21389
4.9501,0.3341,-0.083374,-2.0643,0.1833,0.29587,0.21384
4.9528,0.3192,-0.075952,-2.0233,0.18331,0.29587,0.21379
4.9556,0.3314,-0.088255,-2.0332,0.18332,0.29587,0.21374
4.9584,0.30127,-0.092731,-2.0186,0.18333,0.29588,0.21369
4.9612,0.26183,-0.083536,-1.9795,0.18335,0.29586,0.21364
4.964,0.243,-0.080447,-1.952,0.18336,0.29586,0.21358
4.9668,0.28284,-0.083446,-1.9274,0.18337,0.29585,0.21353
4.9695,0.25468,-0.069434,-1.8734,0.18338,0.29584,0.21348
4.9723,0.23034,-0.059533,-1.8301,0.18339,0.29585,0.21344
4.9751,0.26636,-0.073028,-1.826,0.1834,0.29585,0.21338
4.9779,0.27958,-0.073486,-1.7844,0.18341,0.29584,0.21334
4.9807,0.30284,-0.078896,-1.7619,0.18342,0.29584,0.21329
4.9835,0.32598,-0.062676,-1.6971,0.18343,0.29583,0.21324
4.9862,0.30713,-0.048062,-1.6371,0.18344,0.29584,0.21319
4.989,0.33122,-0.044174,-1.6002,0.18345,0.29583,0.21315
4.9918,0.35083,-0.05132,-1.6092,0.18346,0.29583,0.2131
4.9946,0.39163,-0.023374,-1.5036,0.18347,0.29582,0.21306
4.9974,0.44532,-0.044863,-1.5238,0.18347,0.29582,0.213
5.0001,0.45998,-0.043423,-1.4885,0.18348,0.29582,0.21296
5.0029,0.4306,-0.03827,-1.475,0.1835,0.29582,0.21291
5.0057,0.46841,-0.039715,-1.4617,0.1835,0.29582,0.21286
5.0085,0.44643,-0.035464,-1.4046,0.18351,0.29581,0.21282
5.0113,0.45361,-0.037123,-1.4016,0.18352,0.29582,0.21278
5.0141,0.45243,-0.034311,-1.3598,0.18352,0.29583,0.21274
5.0168,0.44132,-0.044713,-1.3521,0.18354,0.29582,0.21269
5.0196,0.39901,-0.031883,-1.2973,0.18355,0.2958,0.21265
5.0224,0.39673,-0.035192,-1.2742,0.18355,0.29581,0.21261
5.0252,0.35202,-0.02505,-1.2358,0.18357,0.29581,0.21257
5.028,0.36655,-0.019987,-1.194,0.18357,0.29581,0.21253
5.0308,0.36403,-0.021016,-1.1708,0.18358,0.2958,0.21249
5.0335,0.34112,-0.029531,-1.1846,0.18359,0.29581,0.21244
5.0363,0.36102,-0.031783,-1.1784,0.18359,0.29581,0.2124
5.0391,0.42527,-0.030547,-1.1376,0.1836,0.2958,0.21237
5.0419,0.42981,-0.050998,-1.1582,0.1836,0.2958,0.21233
5.0447,0.44322,-0.048945,-1.1408,0.18361,0.2958,0.21229
5.0475,0.46426,-0.057701,-1.1418,0.18361,0.2958,0.21225
5.0502,0.44787,-0.062928,-1.123,0.18362,0.2958,0.21222
5.053,0.48157,-0.07339,-1.1276,0.18362,0.2958,0.21218
5.0558,0.51574,-0.066795,-1.0807,0.18362,0.2958,0.21216
5.0586,0.52018,-0.069115,-1.082,0.18363,0.2958,0.21212
5.0614,0.55031,-0.058326,-1.037,0.18363,0.29581,0.21209
5.0642,0.53512,-0.075475,-1.0474,0.18364,0.2958,0.21206
5.0669,0.55301,-0.054433,-0.97583,0.18364,0.2958,0.21204
5.0697,0.58813,-0.050045,-0.93866,0.18365,0.29579,0.21201
5.0725,0.58527,-0.048293,-0.91427,0.18365,0.29578,0.21198
5.0753,0.5901,-0.040783,-0.87773,0.18366,0.29578,0.21196
5.0781,0.62605,-0.03299,-0.83443,0.18366,0.29578,0.21194
5.0809,0.59366,-0.030099,-0.82292,0.18366,0.29577,0.21191
5.0836,0.60427,-0.038068,-0.81551,0.18366,0.29578,0.21189
5.0864,0.60608,-0.038958,-0.81161,0.18366,0.29577,0.21187
5.0892,0.61283,-0.041316,-0.79744,0.18367,0.29577,0.21185
5.092,0.63598,-0.033237,-0.77701,0.18367,0.29577,0.21182
5.0948,0.6249,-0.046737,-0.79621,0.18367,0.29577,0.2118
5.0976,0.63754,-0.048522,-0.81081,0.18367,0.29577,0.21178
5.1003,0.64883,-0.053136,-0.82098,0.18367,0.29577,0.21177
5.1031,0.654,-0.04132,-0.78998,0.18367,0.29576,0.21175
5.1059,0.71181,-0.068202,-0.82801,0.18366,0.29576,0.21173
5.1087,0.73643,-0.071713,-0.84689,0.18366,0.29577,0.21172
5.1115,0.7302,-0.07284,-0.83664,0.18366,0.29576,0.2117
5.1142,0.75189,-0.071274,-0.82688,0.18366,0.29576,0.21169
5.117,0.76423,-0.095119,-0.87101,0.18366,0.29576,0.21168
5.1198,0.7835,-0.088019,-0.86058,0.18365,0.29575,0.21167
5.1226,0.77509,-0.090249,-0.86713,0.18365,0.29576,0.21166
5.1254,0.73486,-0.07985,-0.83226,0.18365,0.29575,0.21166
5.1282,0.74521,-0.092609,-0.85537,0.18365,0.29576,0.21165
5.1309,0.77228,-0.093723,-0.85414,0.18364,0.29576,0.21165
5.1337,0.76427,-0.08426,-0.83613,0.18364,0.29575,0.21164
5.1365,0.73352,-0.077379,-0.82156,0.18364,0.29575,0.21164
5.1393,0.71295,-0.07122,-0.80185,0.18364,0.29575,0.21164
5.1421,0.68877,-0.06493,-0.79347,0.18363,0.29575,0.21164
5.1449,0.70056,-0.060497,-0.78211,0.18362,0.29575,0.21164
5.1476,0.66692,-0.054453,-0.77411,0.18362,0.29576,0.21165
5.1504,0.6975,-0.055308,-0.78413,0.18361,0.29576,0.21165
5.1532,0.68702,-0.051758,-0.78581,0.18361,0.29576,0.21165
5.156,0.6697,-0.059143,-0.81532,0.1836,0.29577,0.21166
5.1588,0.64486,-0.056721,-0.81707,0.18359,0.29577,0.21166
5.1616,0.67772,-0.049988,-0.81138,0.18358,0.29578,0.21167
5.1643,0.66339,-0.050605,-0.81794,0.18357,0.29578,0.21168
5.1671,0.6934,-0.06058,-0.84688,0.18356,0.29578,0.21168
5.1699,0.69218,-0.059214,-0.86325,0.18355,0.29579,0.21169
5.1727,0.7123,-0.056162,-0.86179,0.18354,0.29578,0.2117
5.1755,0.70405,-0.071815,-0.89365,0.18353,0.29579,0.21171
5.1783,0.7208,-0.064891,-0.89485,0.18352,0.29578,0.21172
5.181,0.70427,-0.07144,-0.92407,0.18352,0.29578,0.21173
5.1838,0.65813,-0.062046,-0.90194,0.18351,0.29579,0.21175
5.1866,0.691,-0.069172,-0.92883,0.1835,0.29578,0.21177
5.1894,0.6744,-0.080831,-0.95598,0.1835,0.29578,0.21178
5.1922,0.63984,-0.064416,-0.93859,0.18349,0.29577,0.2118
5.195,0.62635,-0.066625,-0.95251,0.18348,0.29576,0.21182
5.1977,0.58786,-0.052932,-0.92934,0.18347,0.29578,0.21184
5.2005,0.5754,-0.052744,-0.94218,0.18346,0.29577,0.21187
5.2033,0.53761,-0.049138,-0.96276,0.18346,0.29577,0.21189
5.2061,0.52538,-0.058232,-0.99492,0.18345,0.29577,0.21191
5.2089,0.51247,-0.059091,-1.013,0.18344,0.29577,0.21193
5.2117,0.49738,-0.066171,-1.0385,0.18342,0.29579,0.21196
5.2144,0.47027,-0.060366,-1.0421,0.18341,0.29578,0.21199
5.2172,0.43209,-0.051836,-1.0458,0.1834,0.2958,0.21202
5.22,0.40388,-0.057369,-1.0877,0.18339,0.29581,0.21204
5.2228,0.39197,-0.064057,-1.1197,0.18338,0.29581,0.21207
5.2256,0.33874,-0.064848,-1.1358,0.18337,0.2958,0.2121
5.2284,0.26121,-0.055534,-1.142,0.18336,0.29581,0.21213
5.2311,0.25843,-0.063824,-1.1783,0.18335,0.29581,0.21216
5.2339,0.22015,-0.069729,-1.1976,0.18334,0.29581,0.21219
5.2367,0.19452,-0.057106,-1.1935,0.18333,0.29581,0.21222
5.2395,0.16778,-0.049633,-1.1762,0.18332,0.29581,0.21226
5.2423,0.14359,-0.052411,-1.2098,0.18331,0.29581,0.21229
5.245,0.1442,-0.051201,-1.2207,0.1833,0.29581,0.21233
5.2478,0.17654,-0.050695,-1.2221,0.18328,0.29581,0.21237
5.2506,0.16117,-0.048752,-1.2129,0.18327,0.29581,0.21241
5.2534,0.22881,-0.050283,-1.2071,0.18326,0.29579,0.21245
5.2562,0.18678,-0.051202,-1.2385,0.18325,0.2958,0.21249
5.259,0.2013,-0.048029,-1.256,0.18323,0.29581,0.21253
5.2617,0.27173,-0.048709,-1.2607,0.18321,0.29581,0.21257
5.2645,0.26396,-0.049553,-1.2968,0.1832,0.29581,0.21261
5.2673,0.26999,-0.049236,-1.3205,0.18318,0.29582,0.21265
5.2701,0.28564,-0.055822,-1.3606,0.18317,0.29582,0.21269
5.2729,0.3101,-0.067329,-1.4039,0.18316,0.29583,0.21273
5.2757,0.30346,-0.06802,-1.4255,0.18315,0.29583,0.21277
5.2784,0.33121,-0.072761,-1.4627,0.18313,0.29583,0.21282
5.2812,0.33441,-0.087772,-1.531,0.18313,0.29583,0.21286
5.284,0.33096,-0.081039,-1.5218,0.18311,0.29582,0.21291
5.2868,0.29247,-0.094902,-1.587,0.1831,0.29583,0.21295
5.2896,0.44148,-0.15521,-1.7884,0.18303,0.29588,0.21296
5.2924,0.44501,-0.16429,-1.8321,0.18302,0.29588,0.21301
5.2951,0.42827,-0.16414,-1.8476,0.18301,0.29589,0.21305
5.2979,0.40834,-0.16716,-1.8652,0.183,0.29589,0.2131
5.3007,0.39752,-0.16521,-1.8827,0.18299,0.29589,0.21315
5.3035,0.36233,-0.14969,-1.8652,0.18298,0.29589,0.2132
5.3063,0.3622,-0.15013,-1.8789,0.18297,0.29589,0.21324
5.3091,0.33423,-0.15607,-1.9087,0.18296,0.29589,0.21329
5.3118,0.31569,-0.14971,-1.9073,0.18295,0.29589,0.21333
5.3146,0.2992,-0.14839,-1.9208,0.18294,0.29589,0.21338
5.3174,0.29086,-0.15863,-1.9526,0.18293,0.29589,0.21343
5.3202,0.26803,-0.15394,-1.9731,0.18293,0.29589,0.21347
5.323,0.24897,-0.16139,-2.0004,0.18291,0.29591,0.21352
5.3258,0.24496,-0.16309,-2.0458,0.18291,0.2959,0.21357
5.3285,0.22861,-0.17503,-2.0807,0.1829,0.29591,0.21362
5.3313,-0.0269,-0.11653,-1.9646,0.18298,0.29588,0.21371
5.3341,-0.048069,-0.12516,-2.0092,0.18298,0.29588,0.21376
5.3369,-0.018801,-0.12921,-2.0614,0.18297,0.29589,0.21381
5.3397,-0.010276,-0.13671,-2.0971,0.18295,0.2959,0.21386
5.3425,0.0073501,-0.13497,-2.1295,0.18295,0.2959,0.21391
5.3452,-0.0043823,-0.15007,-2.1899,0.18295,0.29591,0.21396
5.348,-0.057589,-0.13822,-2.2036,0.18294,0.29592,0.21401
5.3508,-0.084346,-0.14987,-2.2634,0.18294,0.29593,0.21405
5.3536,-0.069798,-0.15971,-2.3195,0.18293,0.29593,0.2141
5.3564,-0.1147,-0.14813,-2.3088,0.18294,0.29593,0.21415
5.3592,-0.087196,-0.1452,-2.3243,0.18293,0.29593,0.2142
5.3619,-0.15365,-0.14644,-2.3564,0.18293,0.29593,0.21425
5.3647,-0.19924,-0.14014,-2.3589,0.18293,0.29593,0.2143
5.3675,-0.22222,-0.13053,-2.3738,0.18294,0.29593,0.21434
5.3703,-0.26594,-0.14464,-2.4255,0.18294,0.29593,0.21438
5.3731,-0.25298,-0.15415,-2.4843,0.18293,0.29594,0.21442
5.3758,-0.28429,-0.1444,-2.5005,0.18293,0.29595,0.21447
5.3786,-0.31428,-0.1368,-2.495,0.18293,0.29595,0.21452
5.3814,-0.37178,-0.14271,-2.5322,0.18293,0.29595,0.21456
5.3842,-0.38973,-0.15794,-2.5977,0.18293,0.29597,0.2146
5.387,-0.35503,-0.14745,-2.5805,0.18293,0.29597,0.21465
5.3898,-0.38997,-0.14113,-2.5904,0.18293,0.29597,0.21469
5.3925,-0.34082,-0.14314,-2.6159,0.18293,0.29597,0.21474
5.3953,-0.35064,-0.15018,-2.6722,0.18293,0.29597,0.21477
5.3981,-0.3617,-0.14981,-2.6992,0.18294,0.29597,0.21482
5.4009,-0.36472,-0.16312,-2.7448,0.18294,0.29598,0.21486
5.4037,0.0048605,-0.22138,-2.8722,0.18282,0.296,0.21487
5.4065,-0.38578,-0.14901,-2.7877,0.18294,0.29599,0.21494
5.4092,-0.36033,-0.16048,-2.8244,0.18294,0.29599,0.21498
5.412,-0.0071506,-0.22419,-2.9657,0.18283,0.29601,0.21499
5.4148,-0.35792,-0.16569,-2.9019,0.18295,0.29598,0.21505
5.4176,-0.36029,-0.16257,-2.9181,0.18296,0.29598,0.21509
5.4204,-0.36557,-0.16218,-2.9297,0.18296,0.29598,0.21513
5.4232,-0.39877,-0.1561,-2.9474,0.18297,0.29597,0.21516
5.4259,-0.43467,-0.14949,-2.9208,0.18297,0.29598,0.2152
5.4287,-0.41218,-0.16265,-2.9763,0.18297,0.29599,0.21524
5.4315,-0.44395,-0.1494,-2.9705,0.18298,0.29599,0.21527
5.4343,-0.043586,-0.24923,-3.1658,0.18285,0.29602,0.21527
5.4371,-0.063348,-0.24181,-3.1657,0.18285,0.29603,0.2153
5.4399,-0.055627,-0.24455,-3.2082,0.18285,0.29604,0.21533
5.4426,-0.074534,-0.24611,-3.2228,0.18286,0.29604,0.21536
5.4454,-0.48598,-0.16299,-3.1168,0.18299,0.29602,0.21542
5.4482,-0.49903,-0.1744,-3.1476,0.183,0.29602,0.21544
5.451,-0.096971,-0.24691,-3.2866,0.18288,0.29605,0.21544
5.4538,-0.074269,-0.24903,-3.2989,0.18288,0.29604,0.21546
5.4566,-0.085712,-0.23824,-3.2993,0.18289,0.29604,0.21549
5.4593,-0.087864,-0.24222,-3.3196,0.1829,0.29604,0.21551
5.4621,-0.50881,-0.16083,-3.2129,0.18305,0.29601,0.21557
5.4649,-0.089298,-0.22714,-3.3081,0.18292,0.29604,0.21556
5.4677,-0.48658,-0.16417,-3.2383,0.18306,0.29602,0.21561
5.4705,-0.46931,-0.15203,-3.2084,0.18307,0.29602,0.21564
5.4733,-0.47072,-0.15534,-3.2275,0.18308,0.29602,0.21566
5.476,-0.48197,-0.13472,-3.1864,0.18309,0.29602,0.21569
5.4788,-0.46619,-0.14923,-3.2298,0.1831,0.29603,0.2157
5.4816,-0.488,-0.1404,-3.203,0.18311,0.29603,0.21573
5.4844,-0.4965,-0.1287,-3.2077,0.18312,0.29603,0.21574
5.4872,-0.50097,-0.12565,-3.1942,0.18313,0.29603,0.21576
5.49,-0.47576,-0.12897,-3.2008,0.18314,0.29604,0.21578
5.4927,-0.48924,-0.12433,-3.1964,0.18315,0.29604,0.21579
5.4955,-0.43178,-0.14349,-3.243,0.18316,0.29604,0.21581
5.4983,-0.4542,-0.1461,-3.2673,0.18317,0.29604,0.21581
5.5011,-0.43436,-0.13791,-3.2401,0.18318,0.29605,0.21583
5.5039,-0.39428,-0.14115,-3.2676,0.18319,0.29605,0.21584
5.5067,-0.40776,-0.14833,-3.2733,0.1832,0.29605,0.21584
5.5094,-0.40088,-0.13952,-3.2496,0.18322,0.29604,0.21585
5.5122,-0.37612,-0.14999,-3.2849,0.18323,0.29604,0.21586
5.515,-0.36251,-0.15671,-3.2835,0.18324,0.29604,0.21586
5.5178,-0.34522,-0.1548,-3.2718,0.18326,0.29604,0.21587
5.5206,-0.31434,-0.15429,-3.2747,0.18327,0.29604,0.21587
5.5233,-0.28483,-0.15493,-3.2699,0.18328,0.29603,0.21588
5.5261,-0.27479,-0.16103,-3.2759,0.18329,0.29603,0.21588
5.5289,-0.29501,-0.16194,-3.2661,0.18331,0.29603,0.21588
5.5317,-0.27631,-0.16752,-3.2738,0.18332,0.29603,0.21588
5.5345,-0.27475,-0.14733,-3.233,0.18334,0.29602,0.21589
