4.8122,-4.7124,10.578,4.8149,0.16813,0.29258,0.26502
4.815,-4.7332,10.588,4.8443,0.16808,0.29258,0.26494
4.8177,-4.7598,10.602,4.9139,0.16803,0.29256,0.26486
4.8205,-4.7965,10.62,4.9269,0.16799,0.29255,0.26478
4.8233,-4.2029,10.7,3.6961,0.16775,0.29222,0.26431
4.8261,-4.258,10.727,3.7099,0.1677,0.2922,0.26423
4.8289,-4.2515,10.74,3.8328,0.16765,0.29221,0.26418
4.8317,-4.358,10.776,3.9372,0.16762,0.2922,0.26412
4.8345,-4.4528,10.808,4.0192,0.16759,0.2922,0.26407
4.8373,-4.536,10.833,4.0769,0.16755,0.29222,0.26402
4.8401,-4.636,10.854,4.1179,0.16752,0.29222,0.26397
4.8429,-4.717,10.88,4.1455,0.16749,0.29222,0.26393
4.8457,-4.7536,10.895,4.1367,0.16745,0.29221,0.26389
4.8485,-4.8121,10.908,4.1723,0.16742,0.2922,0.26386
4.8513,-4.9169,10.93,4.1512,0.1674,0.29218,0.26382
4.8541,-4.951,10.943,4.1584,0.16737,0.29217,0.26379
4.8569,-4.9788,10.962,4.2025,0.16734,0.29216,0.26377
4.8597,-5.0363,10.973,4.1845,0.16731,0.29216,0.26375
4.8625,-5.0412,10.977,4.1748,0.16728,0.29215,0.26374
4.8653,-5.1327,10.994,4.1544,0.16726,0.29214,0.26373
4.8681,-5.1865,11.009,4.1232,0.16724,0.29214,0.26372
4.8709,-5.1624,11.006,4.1494,0.16721,0.29215,0.26373
4.8737,-5.2293,11.026,4.1685,0.16719,0.29215,0.26374
4.8765,-5.2047,11.015,4.1535,0.16716,0.29217,0.26376
4.8793,-5.2214,11.014,4.14,0.16714,0.29217,0.26377
4.8821,-5.2658,11.025,4.125,0.16712,0.29218,0.26379
4.8849,-4.9979,10.953,4.226,0.16707,0.29225,0.26387
4.8877,-5.0374,10.954,4.216,0.16705,0.29226,0.2639
4.8905,-5.1253,10.965,4.1862,0.16705,0.29225,0.26393
4.8933,-5.1283,10.962,4.1302,0.16703,0.29227,0.26397
4.8961,-5.0963,10.961,4.0792,0.16701,0.29227,0.26401
4.8988,-5.0933,10.961,4.0277,0.167,0.29227,0.26406
4.9016,-5.1091,10.972,4.0107,0.167,0.29226,0.26411
4.9044,-5.0325,10.957,3.9386,0.16698,0.29227,0.26417
4.9072,-5.0163,10.96,3.8161,0.16698,0.29225,0.26421
4.91,-4.9748,10.955,3.7793,0.16698,0.29225,0.26427
4.9128,-5.0498,10.977,3.7625,0.16699,0.29226,0.26434
4.9156,-5.0445,10.978,3.6893,0.16699,0.29227,0.26441
4.9184,-5.026,10.966,3.5654,0.167,0.29227,0.26448
4.9212,-5.0319,10.965,3.4899,0.16701,0.29227,0.26455
4.924,-4.657,10.867,3.508,0.16698,0.29234,0.26468
4.9268,-4.5822,10.183,5.0102,0.16714,0.29285,0.26547
4.9296,-43.488,-46.553,166.09,0.16746,0.29138,0.265
4.9324,-6.9085,11.464,7.524,0.16722,0.29259,0.26535
4.9352,-45.757,-45.649,163.79,0.16747,0.29149,0.2652
4.938,-7.5776,11.707,6.5365,0.16698,0.29242,0.26563
4.9408,-41.133,-45.025,154.91,0.16721,0.29115,0.26562
4.9436,-7.5425,11.448,6.403,0.167,0.29244,0.26585
4.9464,-46.34,-45.39,163.33,0.16746,0.29195,0.26574
4.9492,-6.5023,11.329,6.7226,0.16733,0.29272,0.26602
4.952,-4.5253,10.364,3.0566,0.16735,0.29274,0.26614
4.9548,-4.8785,10.545,3.7694,0.16738,0.29275,0.26628
4.9576,-5.0468,10.622,3.9393,0.16741,0.29275,0.2664
4.9604,-5.0697,10.629,3.9004,0.16745,0.29276,0.26654
4.9632,-5.1325,10.623,3.7961,0.16749,0.29278,0.26667
4.966,-5.1688,10.628,3.7154,0.16752,0.29279,0.26681
4.9688,-5.1851,10.641,3.6373,0.16755,0.29282,0.26696
4.9716,-5.1492,10.632,3.5201,0.16759,0.29288,0.26713
4.9744,-5.2285,10.652,3.3606,0.16763,0.29294,0.26729
4.9772,-5.3253,10.681,3.2508,0.16767,0.29295,0.26745
4.98,-5.2447,10.657,3.1808,0.1677,0.29301,0.26762
4.9827,-5.2412,10.651,3.0872,0.16774,0.293,0.26777
4.9855,-5.242,10.975,2.92,0.16771,0.29294,0.268
4.9883,-5.2257,10.987,2.9128,0.16775,0.29294,0.26816
4.9911,-4.9281,11.186,2.5826,0.16773,0.29284,0.26837
4.9939,-4.9474,11.207,2.4499,0.16776,0.29286,0.26853
4.9967,-4.8792,11.173,2.2405,0.16781,0.29289,0.2687
4.9995,-5.1505,10.989,2.3457,0.16792,0.29301,0.26882
5.0023,-4.7402,11.166,1.8913,0.16793,0.29288,0.26904
5.0051,-4.7048,11.185,1.7734,0.16798,0.29285,0.26921
5.0079,-4.6647,11.188,1.6125,0.16804,0.29285,0.26938
5.0107,-4.5854,11.169,1.4095,0.1681,0.29287,0.26956
5.0135,-5.0733,11.02,1.657,0.16818,0.29307,0.26968
5.0163,-5.163,11.03,1.4985,0.16823,0.29309,0.26986
5.0191,-5.0819,11.01,1.3661,0.16829,0.29311,0.27004
5.0219,-5.049,11.005,1.1347,0.16836,0.29312,0.27022
5.0247,-5.0315,10.986,0.96382,0.16842,0.2931,0.2704
5.0275,-5.0127,10.979,0.81888,0.16848,0.29312,0.27058
5.0303,-5.0193,10.974,0.74035,0.16854,0.29313,0.27075
5.0331,-4.9512,10.952,0.57769,0.16859,0.29317,0.27095
5.0359,-4.887,10.92,0.41326,0.16865,0.29321,0.27114
5.0387,-5.156,10.66,0.51814,0.16877,0.29331,0.27126
5.0415,-5.0847,10.615,0.36699,0.16883,0.29335,0.27144
5.0443,-5.0085,10.571,0.23063,0.16888,0.29338,0.27163
5.0471,-4.7805,10.819,-0.13325,0.16888,0.29335,0.2719
5.0499,-4.889,10.532,0.0088136,0.169,0.29345,0.27202
5.0527,-4.8709,10.5,-0.17016,0.16905,0.2935,0.27221
5.0555,-4.8047,10.471,-0.37294,0.16913,0.29352,0.2724
5.0583,-4.791,10.443,-0.54965,0.16919,0.29355,0.27259
5.0611,-4.7157,10.394,-0.63331,0.16927,0.29359,0.27279
5.0639,-4.6427,10.359,-0.83404,0.16932,0.29365,0.27299
5.0666,-4.6162,10.351,-0.96443,0.16938,0.29369,0.27318
5.0694,-4.5939,10.329,-1.1008,0.16945,0.29373,0.27338
5.0722,-4.5214,10.294,-1.2354,0.16951,0.29376,0.27358
5.075,-5.4339,10.39,-1.7886,0.16952,0.29353,0.27377
5.0778,-5.4395,10.374,-1.9805,0.16958,0.29357,0.27398
5.0806,-5.4367,10.363,-2.0612,0.16965,0.29363,0.27416
5.0834,-5.3725,10.31,-2.2041,0.16972,0.29365,0.27435
5.0862,-5.3484,10.281,-2.3359,0.16979,0.29368,0.27455
5.089,-5.307,10.25,-2.4565,0.16986,0.29372,0.27474
5.0918,-5.2649,10.21,-2.5399,0.16993,0.29378,0.27493
5.0946,-4.0382,9.9213,-2.2322,0.17005,0.29418,0.27515
5.0974,-3.9223,9.8554,-2.4518,0.17011,0.29426,0.27534
5.1002,-3.8638,9.7988,-2.5818,0.17016,0.29433,0.27553
5.103,-3.8395,9.7621,-2.6726,0.17024,0.29438,0.27572
5.1058,-3.8448,9.7438,-2.7193,0.1703,0.29443,0.2759
5.1086,-3.8287,9.732,-2.865,0.17038,0.29447,0.27608
5.1114,-3.7843,9.7082,-3.0675,0.17044,0.2945,0.27625
5.1142,-3.6853,9.65,-3.2221,0.17051,0.29455,0.27642
5.117,-3.6155,9.5801,-3.2713,0.17057,0.29463,0.2766
5.1198,-3.6132,9.5533,-3.4387,0.17063,0.29468,0.27677
5.1226,-3.5762,9.4884,-3.5808,0.17069,0.29474,0.27694
5.1254,-3.4855,9.4273,-3.7459,0.17076,0.29479,0.27712
5.1282,-3.4204,9.3827,-3.8631,0.17082,0.29483,0.27728
5.131,-3.394,9.3458,-4.0102,0.17088,0.29489,0.27744
5.1338,-3.425,9.3421,-4.0645,0.17094,0.29495,0.27761
5.1366,-3.3991,9.3036,-4.1497,0.171,0.29499,0.27777
5.1394,-3.336,9.233,-4.2967,0.17106,0.29503,0.27793
5.1422,-3.2926,9.1928,-4.3852,0.17113,0.29506,0.27808
5.145,-3.2874,9.158,-4.5212,0.17119,0.29509,0.27822
5.1478,-3.2597,9.1203,-4.6436,0.17125,0.29514,0.27837
5.1505,-3.1688,9.0465,-4.7718,0.17131,0.2952,0.27852
5.1533,-3.1047,8.996,-4.8413,0.17136,0.29524,0.27865
5.1561,-3.0888,8.979,-4.8625,0.17142,0.29528,0.27879
5.1589,-3.0433,8.9236,-4.9492,0.17148,0.29532,0.27892
5.1617,-3.023,8.888,-5.0406,0.17153,0.29538,0.27906
5.1645,-3.0051,8.8356,-5.1577,0.17159,0.29543,0.27919
5.1673,-2.9663,8.7837,-5.2493,0.17164,0.29545,0.27931
5.1701,-2.9161,8.7321,-5.3698,0.17169,0.29548,0.27942
5.1729,-2.8415,8.6575,-5.5207,0.17175,0.29553,0.27955
5.1757,-2.8012,8.6082,-5.6577,0.1718,0.29559,0.27967
5.1785,-2.7845,8.9091,-5.83,0.17179,0.2956,0.27987
5.1813,-2.7866,8.8779,-5.9361,0.17184,0.29563,0.27998
5.1841,-2.7466,8.844,-5.9484,0.17189,0.29566,0.28008
5.1869,-4.7889,9.8019,-6.6422,0.17181,0.29507,0.27999
5.1897,-4.8824,9.8027,-6.7578,0.17186,0.29506,0.28007
5.1925,-4.863,9.7773,-6.8312,0.17191,0.29508,0.28016
5.1953,-4.8641,9.759,-6.9233,0.17197,0.29509,0.28024
5.1981,-4.8541,9.7359,-6.9958,0.17201,0.2951,0.28031
5.2009,-4.8367,9.72,-7.0798,0.17206,0.29511,0.28039
5.2037,-4.8372,9.6882,-7.1525,0.17211,0.29513,0.28046
5.2065,-4.8259,9.644,-7.2397,0.17215,0.29515,0.28053
5.2093,-4.8237,9.6198,-7.2711,0.1722,0.29516,0.28059
5.2121,-2.3639,8.3825,-6.566,0.17236,0.29595,0.28091
5.2149,158.55,-12.972,19.354,0.17216,0.29455,0.2806
5.2177,-1.8068,8.7025,-7.9485,0.17232,0.29521,0.28076
5.2205,159.89,-12.561,18.049,0.17223,0.29433,0.28068
5.2233,-2.1927,8.7884,-8.0282,0.1724,0.2952,0.28085
5.2261,157.74,-13.191,18.27,0.17231,0.29449,0.28079
5.2289,0.42339,7.4511,-7.1912,0.1726,0.29603,0.2812
5.2317,-3.3313,8.3927,-6.7028,0.17265,0.2961,0.28125
5.2344,-2.5371,8.1684,-6.8631,0.17268,0.29609,0.28128
5.2372,-2.2588,8.0687,-6.9482,0.17272,0.29609,0.2813
5.24,159.03,-13.172,19.198,0.17254,0.29472,0.28097
5.2428,0.8935,7.1719,-7.3957,0.17279,0.29606,0.28134
5.2456,158.66,-13.163,18.461,0.17261,0.29464,0.28099
5.2484,0.64788,7.2115,-7.347,0.17286,0.29606,0.28136
5.2512,-3.0932,8.1528,-6.8169,0.1729,0.29611,0.28138
5.254,-2.2931,7.9233,-6.9198,0.17293,0.29609,0.28138
5.2568,-2.011,7.8267,-6.961,0.17296,0.29608,0.28138
5.2596,-1.9462,7.7888,-6.9584,0.17299,0.29607,0.28137
5.2624,-1.8981,7.7588,-6.9545,0.17302,0.29607,0.28136
5.2652,-1.8858,7.7367,-6.9626,0.17305,0.29606,0.28134
5.268,-1.8637,7.7144,-6.9206,0.17307,0.29605,0.28132
5.2708,-1.8491,7.6968,-6.9363,0.17309,0.29605,0.2813
5.2736,-1.84,7.6758,-6.9263,0.17312,0.29604,0.28127
5.2764,-1.816,7.653,-6.9197,0.17314,0.29604,0.28124
5.2792,-1.7877,7.6257,-6.8912,0.17316,0.29604,0.2812
5.282,-1.7684,7.6095,-6.8795,0.17318,0.29603,0.28116
5.2848,-1.7703,7.5931,-6.8843,0.1732,0.29602,0.28111
5.2876,-1.74,7.574,-6.864,0.17322,0.29601,0.28106
5.2904,-1.866,7.3024,-6.6189,0.1733,0.29604,0.28093
5.2932,-1.847,7.2767,-6.5578,0.17333,0.29603,0.28087
5.296,-1.8329,7.2622,-6.5303,0.17334,0.296,0.28081
5.2988,-1.8208,7.2446,-6.4614,0.17336,0.29597,0.28074
5.3016,-1.8378,7.2438,-6.3895,0.17337,0.29595,0.28066
5.3044,-1.8299,7.2313,-6.3668,0.17339,0.29591,0.28059
5.3072,-1.8276,7.2277,-6.3238,0.1734,0.29587,0.28051
5.31,-1.8346,7.2199,-6.2908,0.17342,0.29584,0.28044
5.3128,-1.8147,7.2108,-6.2337,0.17343,0.29579,0.28035
5.3156,163.63,-12.957,20.792,0.17326,0.29431,0.27988
5.3183,-1.2916,7.4438,-7.3454,0.17337,0.2949,0.2799
5.3211,162.09,-13.368,20.813,0.17328,0.29427,0.2797
5.3239,-1.4852,7.1606,-7.2103,0.17345,0.29488,0.27979
5.3267,160.31,-13.936,19.301,0.17333,0.29403,0.27956
5.3295,-1.4052,7.185,-7.0372,0.17345,0.29482,0.27959
5.3323,159.79,-14.006,19.247,0.17333,0.29391,0.27934
5.3351,-1.3175,7.1643,-6.8844,0.17346,0.29475,0.27936
5.3379,158.87,-14.217,19.51,0.17332,0.29388,0.27911
5.3407,-1.1556,7.1206,-6.6895,0.17346,0.29471,0.27913
5.3435,158.23,-14.355,19.697,0.17332,0.29386,0.27887
5.3463,-1.1048,7.109,-6.5033,0.17346,0.29466,0.27888
5.3491,-4.8324,8.0784,-5.8595,0.17347,0.29466,0.27876
5.3519,-4.0279,7.8736,-5.9187,0.17347,0.29462,0.27863
5.3547,-3.6932,7.8042,-5.8612,0.17347,0.29459,0.27849
5.3575,-3.6182,7.8036,-5.7399,0.17346,0.29455,0.27836
5.3603,-3.5842,7.8195,-5.598,0.17346,0.2945,0.27822
5.3631,-3.5826,7.8234,-5.4724,0.17345,0.29447,0.27808
5.3659,-3.5705,7.8412,-5.2961,0.17344,0.29444,0.27795
5.3687,-3.5221,7.848,-5.1467,0.17343,0.2944,0.2778
5.3715,-3.4364,8.2028,-5.1942,0.17335,0.29434,0.27775
5.3743,-3.4225,7.8523,-4.9268,0.1734,0.29435,0.27752
5.3771,-3.3843,7.8509,-4.7738,0.1734,0.29432,0.27737
5.3799,-3.3139,7.8487,-4.6106,0.17339,0.2943,0.27721
5.3827,-3.2956,7.8604,-4.4498,0.17337,0.29427,0.27706
5.3855,-3.2753,7.8836,-4.2713,0.17336,0.29424,0.2769
5.3883,-3.2538,7.9036,-4.1716,0.17334,0.29423,0.27673
5.3911,-1.9302,7.5789,-3.6877,0.17335,0.29458,0.27664
5.3939,-1.8943,7.5953,-3.5582,0.17333,0.29456,0.27647
5.3967,-1.8882,7.6104,-3.4493,0.1733,0.29451,0.2763
5.3995,-1.884,7.6379,-3.3199,0.17328,0.29443,0.27612
5.4023,-1.9215,7.679,-3.2344,0.17326,0.29436,0.27594
5.405,-1.9067,7.693,-3.0802,0.17324,0.29429,0.27576
5.4078,-1.9568,7.7395,-2.9348,0.17322,0.29424,0.27558
5.4106,-2.0213,7.7868,-2.7484,0.17319,0.29419,0.2754
5.4134,-2.119,7.8405,-2.6046,0.17317,0.29413,0.27522
5.4162,-2.0795,7.8657,-2.477,0.17314,0.29408,0.27504
5.419,-2.0723,7.9001,-2.3807,0.17312,0.29405,0.27486
5.4218,-2.0692,7.9329,-2.2661,0.17309,0.29402,0.27468
5.4246,-3.152,8.1741,-2.562,0.17303,0.29366,0.27446
5.4274,-3.1618,8.2121,-2.4547,0.173,0.29361,0.27426
5.4302,-3.1948,8.271,-2.2655,0.17297,0.29356,0.27408
5.433,-3.1708,8.3086,-2.1157,0.17294,0.29352,0.27389
5.4358,-3.2381,8.3529,-1.9929,0.1729,0.29347,0.2737
5.4386,-3.2308,8.4039,-1.7693,0.17286,0.29342,0.27352
5.4414,-3.1958,8.4261,-1.7063,0.17282,0.29337,0.27333
5.4442,-3.2004,8.4461,-1.5859,0.17279,0.29333,0.27315
5.447,-3.1922,8.478,-1.4172,0.17275,0.29329,0.27296
5.4498,-3.2874,8.5261,-1.2568,0.1727,0.29327,0.27277
5.4526,-3.3552,8.5688,-1.1058,0.17266,0.29323,0.27258
5.4554,-3.301,8.6281,-1.0102,0.17262,0.29321,0.27239
5.4582,-3.3287,8.6819,-0.90869,0.17258,0.29317,0.2722
5.461,-3.3792,8.7307,-0.77254,0.17254,0.29311,0.272
5.4638,-3.3872,8.7541,-0.60614,0.1725,0.29307,0.27181
5.4666,-3.4102,8.7912,-0.54914,0.17246,0.29305,0.27164
5.4694,-3.4575,8.8567,-0.41013,0.17241,0.29302,0.27145
5.4722,-3.4994,8.9152,-0.2653,0.17236,0.29298,0.27126
5.475,-3.5149,8.954,-0.10702,0.17231,0.29294,0.27107
5.4778,-3.5656,9.0211,0.064974,0.17226,0.29291,0.27088
5.4806,-3.5625,9.075,0.20615,0.17221,0.29289,0.27071
5.4834,-3.6534,9.1449,0.36655,0.17217,0.29285,0.27054
5.4862,-3.7166,9.1946,0.53009,0.17212,0.29282,0.27036
5.489,-3.8556,9.265,0.70306,0.17206,0.2928,0.27017
5.4917,-3.8895,9.3226,0.88971,0.17201,0.29279,0.27
5.4945,-4.0604,9.4169,0.96295,0.17196,0.29275,0.26982
5.4973,-4.1564,9.4755,1.0756,0.17191,0.29274,0.26965
5.5001,-4.2107,9.5118,1.2136,0.17186,0.29274,0.26948
5.5029,-4.3487,9.5757,1.3859,0.17181,0.29269,0.26931
5.5057,-4.4162,9.6443,1.5766,0.17175,0.29267,0.26914
5.5085,-4.4943,9.7142,1.6886,0.17169,0.29266,0.26898
5.5113,-4.4995,9.738,1.8107,0.17162,0.29265,0.26881
5.5141,-4.5542,9.755,1.8813,0.17155,0.29263,0.26865
5.5169,-4.6012,9.78,1.9768,0.17149,0.29261,0.26848
5.5197,-4.5942,9.812,2.0855,0.17144,0.29256,0.26832
5.5225,-4.6067,9.8411,2.1514,0.17138,0.29255,0.26817
5.5253,-4.6016,9.871,2.2209,0.17131,0.29252,0.26801
5.5281,-4.5757,9.8957,2.2766,0.17124,0.29251,0.26787
5.5309,-4.6263,9.9421,2.3813,0.17118,0.29249,0.26772
5.5337,-4.6196,9.9591,2.4165,0.17112,0.29247,0.26758
5.5365,-4.604,9.9807,2.4909,0.17105,0.29243,0.26743
5.5393,-4.5335,9.9826,2.6129,0.17098,0.29237,0.26727
5.5421,-4.5301,10.005,2.6979,0.1709,0.29235,0.26712
5.5449,-4.5279,10.031,2.7145,0.17082,0.29237,0.26699
5.5477,-4.6048,10.084,2.8608,0.17076,0.29235,0.26684
5.5505,-4.6038,10.103,3.0124,0.17069,0.29232,0.26671
5.5533,-4.5842,10.11,3.1104,0.17062,0.29229,0.26658
5.5561,-4.5506,10.141,3.1631,0.17055,0.29226,0.26646
5.5589,-4.5659,10.158,3.2454,0.17048,0.29224,0.26634
5.5617,-4.5667,10.167,3.2723,0.17041,0.29224,0.26623
5.5645,-4.621,10.195,3.3606,0.17034,0.29224,0.26611
5.5673,-4.6629,10.22,3.4588,0.17026,0.29225,0.26601
5.5701,-4.6494,10.22,3.4684,0.17019,0.29226,0.2659
5.5729,-4.0638,10.252,3.8426,0.17016,0.29245,0.26578
5.5756,-4.0186,10.26,3.9112,0.17009,0.29244,0.26569
5.5784,-4.025,10.286,3.9807,0.17002,0.29241,0.2656
5.5812,-3.9883,10.289,4.0641,0.16995,0.29241,0.26552
5.584,-3.9901,10.287,4.1472,0.16988,0.29239,0.26543
5.5868,-4.0211,10.306,4.2316,0.16981,0.29237,0.26535
5.5896,-4.0224,10.322,4.276,0.16974,0.29237,0.26527
5.5924,-4.0429,10.353,4.3833,0.16968,0.29239,0.2652
5.5952,-4.0654,10.365,4.42,0.16961,0.29239,0.26514
5.598,-4.1094,10.372,4.4759,0.16954,0.2924,0.26508
5.6008,-4.1419,10.358,4.5383,0.16947,0.29241,0.26502
5.6036,-4.1548,10.354,4.5753,0.1694,0.29241,0.26497
5.6064,-4.1735,10.371,4.6224,0.16933,0.2924,0.26491
5.6092,-4.1651,10.392,4.6658,0.16926,0.29239,0.26486
5.612,-4.1903,10.41,4.7346,0.1692,0.2924,0.26482
5.6148,-4.2129,10.424,4.7554,0.16913,0.29241,0.26479
5.6176,-4.2183,10.438,4.8106,0.16906,0.29241,0.26475
5.6204,-4.2079,10.447,4.8638,0.169,0.29242,0.26473
5.6232,-4.1952,10.457,4.933,0.16893,0.29243,0.2647
5.626,-4.2394,10.468,4.9598,0.16887,0.29245,0.26468
5.6288,-4.2773,10.487,5.022,0.1688,0.29246,0.26466
5.6316,-4.3248,10.484,5.0355,0.16874,0.29249,0.26465
5.6344,-4.3781,10.496,5.0655,0.16868,0.2925,0.26465
5.6372,-4.4383,10.501,5.0334,0.16862,0.2925,0.26464
5.64,-4.4982,10.512,5.0166,0.16857,0.29251,0.26464
5.6428,-4.5306,10.512,5.0094,0.16851,0.29251,0.26464
5.6456,-4.5633,10.524,5.0179,0.16845,0.29252,0.26465
5.6484,-4.6008,10.534,5.0027,0.1684,0.29252,0.26466
5.6512,-4.6339,10.544,5.0092,0.16835,0.29253,0.26468
5.654,-4.6377,10.551,4.9988,0.1683,0.29253,0.2647
5.6568,-4.6872,10.554,4.97,0.16824,0.29254,0.26472
5.6596,-4.7067,10.564,4.935,0.16819,0.29255,0.26475
5.6623,-4.7152,10.57,4.9404,0.16814,0.29256,0.26478
5.6651,-4.7426,10.582,4.9277,0.16809,0.29256,0.26482
5.6679,-4.7616,10.583,4.9223,0.16804,0.29258,0.26486
5.6707,-4.8135,10.59,4.8971,0.16799,0.29257,0.26491
5.6735,-4.8509,10.58,4.859,0.16794,0.2926,0.26496
5.6763,-4.8956,10.585,4.8177,0.16789,0.29261,0.26502
5.6791,-4.9149,10.583,4.7903,0.16785,0.29262,0.26508
5.6819,-4.9679,10.588,4.7555,0.1678,0.29264,0.26514
5.6847,-4.9937,10.59,4.7065,0.16776,0.29265,0.26521
5.6875,-4.9566,10.579,4.6768,0.16772,0.29267,0.26528
5.6903,-4.8992,10.566,4.6265,0.16768,0.29268,0.26536
5.6931,-4.9438,10.591,4.5484,0.16765,0.29268,0.26543
5.6959,-4.9704,10.601,4.4851,0.16762,0.29268,0.26551
5.6987,-5.0148,10.617,4.4255,0.16758,0.29269,0.26559
5.7015,-5.0173,10.619,4.3556,0.16755,0.29269,0.26567
5.7043,-5.0509,10.62,4.2946,0.16752,0.29269,0.26575
5.7071,-5.0526,10.611,4.2335,0.16749,0.2927,0.26585
5.7099,-4.9468,10.57,4.2521,0.16746,0.29273,0.26596
5.7127,-5.0112,10.579,4.1782,0.16743,0.29272,0.26606
5.7155,-4.9965,10.555,4.1379,0.1674,0.29272,0.26616
5.7183,-5.0288,10.565,4.0556,0.16738,0.2927,0.26626
5.7211,-5.0587,10.573,4.0077,0.16736,0.29273,0.26638
5.7239,-5.0832,10.568,3.9185,0.16734,0.29276,0.26649
5.7267,-5.1413,10.563,3.8129,0.16734,0.29278,0.2666
5.7295,-6.3766,10.943,3.0985,0.16705,0.29254,0.26673
5.7323,-5.3734,10.349,3.4697,0.16736,0.29295,0.26682
5.7351,-6.1863,10.875,2.6235,0.16702,0.29268,0.26692
5.7379,-6.2463,10.941,2.2786,0.16701,0.29279,0.267
5.7407,-6.3175,10.96,1.6606,0.16707,0.29304,0.267
5.7435,-6.5696,10.919,0.88449,0.16716,0.29349,0.26696
5.7463,-6.7631,10.865,-0.19417,0.16727,0.29412,0.26689
5.749,154.87,-15.952,36.907,0.16743,0.29522,0.26705
5.7518,-2.9472,11.039,-1.6218,0.16686,0.29641,0.26678
5.7546,-91.067,53.679,53.181,0.15542,0.30398,0.27474
5.7574,-48.938,-22.776,-55.332,0.15447,0.30523,0.27452
5.7602,-91.736,54.432,50.422,0.15528,0.30791,0.27445
5.763,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7658,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7686,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7714,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7742,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.777,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7798,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7826,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7854,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7882,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.791,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7938,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7966,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.7994,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8022,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.805,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8078,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8106,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8134,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8162,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.819,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8218,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8246,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8274,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8302,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.833,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8358,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8385,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8413,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8441,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8469,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8497,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8525,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8553,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8581,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8609,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8637,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8665,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8693,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8721,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8749,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8777,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8805,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8833,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8861,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8889,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8917,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8945,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.8973,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.9001,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.9029,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.9057,-46.653,-22.616,-56.53,0.15471,0.30948,0.27408
5.9085,175.48,6.4531,-5.7151,0.16262,0.33786,0.26403
5.9113,-7.4962,23.829,-17.451,0.16399,0.35095,0.26135
5.9141,174.55,2.0018,-7.6796,0.1635,0.33756,0.2652
5.9169,-137.13,-73.581,-144.45,0.16499,0.35021,0.26316
