3.8133,0.13956,0.42665,-0.094152,0.28782,0.29031,0.22158
3.8161,0.14948,0.45962,-0.092246,0.28782,0.29032,0.22159
3.8189,0.13786,0.49208,-0.10529,0.28783,0.29031,0.22159
3.8217,0.14348,0.52998,-0.10241,0.28784,0.29032,0.2216
3.8245,0.1592,0.55546,-0.095301,0.28785,0.29031,0.22161
3.8273,0.15125,0.59269,-0.09739,0.28786,0.2903,0.22162
3.8301,0.16187,0.6201,-0.11734,0.28786,0.29031,0.22163
3.8329,0.17035,0.6532,-0.12693,0.28787,0.2903,0.22163
3.8357,0.16921,0.68104,-0.121,0.28788,0.29031,0.22164
3.8385,0.19074,0.7095,-0.14213,0.28788,0.29032,0.22165
3.8413,0.15611,0.74281,-0.1419,0.28788,0.29032,0.22166
3.8441,0.17364,0.76833,-0.14336,0.28789,0.29032,0.22167
3.8468,0.18873,0.78276,-0.18372,0.28789,0.29032,0.22168
3.8496,0.18478,0.82066,-0.16779,0.28789,0.29032,0.22168
3.8524,0.20085,0.84536,-0.1673,0.28788,0.29032,0.22169
3.8552,0.21931,0.85516,-0.16867,0.28788,0.29032,0.2217
3.858,0.21538,0.88102,-0.17924,0.28787,0.29033,0.22171
3.8608,0.22324,0.91676,-0.13658,0.28787,0.29032,0.22171
3.8636,0.20659,0.929,-0.19032,0.28787,0.29033,0.22171
3.8664,0.19258,0.94478,-0.17735,0.28786,0.29033,0.22172
3.8692,0.17255,0.97394,-0.15021,0.28785,0.29033,0.22173
3.872,0.19439,0.98938,-0.15824,0.28785,0.29032,0.22173
3.8748,0.19243,0.99826,-0.16655,0.28784,0.29032,0.22173
3.8776,0.15861,1.0138,-0.15573,0.28783,0.29032,0.22174
3.8804,0.17604,1.0132,-0.18112,0.28782,0.29031,0.22174
3.8832,0.17774,1.0181,-0.19245,0.28781,0.2903,0.22174
3.886,151.37,54.768,-133.9,0.28769,0.28986,0.22196
3.8888,0.90863,3.5981,-0.31594,0.28778,0.29028,0.22175
3.8916,150.51,55.593,-133.15,0.28768,0.28985,0.22197
3.8943,153.41,52.734,-135.57,0.28766,0.28984,0.22198
3.8971,152.82,53.372,-135.12,0.28764,0.28985,0.22198
3.8999,152.6,53.585,-134.94,0.28763,0.28985,0.22198
3.9027,152.55,53.641,-134.9,0.28761,0.28985,0.22198
3.9055,152.54,53.655,-134.88,0.2876,0.28985,0.22199
3.9083,152.52,53.683,-134.9,0.28758,0.28986,0.22199
3.9111,152.5,53.687,-134.88,0.28756,0.28986,0.22199
3.9139,152.5,53.707,-134.88,0.28754,0.28987,0.222
3.9167,152.51,53.731,-134.89,0.28752,0.28987,0.222
3.9195,0.51119,2.1804,-0.3375,0.28761,0.2903,0.22179
3.9223,-0.22207,-0.37505,-0.25416,0.28759,0.29033,0.22178
3.9251,0.011642,0.51042,-0.25313,0.28758,0.29033,0.22179
3.9279,0.10613,0.75024,-0.30169,0.28755,0.29034,0.22179
3.9307,0.14592,0.78758,-0.29627,0.28754,0.29033,0.22179
3.9335,0.13597,0.78352,-0.29304,0.28752,0.29034,0.2218
3.9363,0.12735,0.74424,-0.32225,0.2875,0.29034,0.2218
3.939,0.22774,0.70315,-0.27019,0.28748,0.29036,0.22181
3.9418,0.14841,0.69459,-0.34004,0.28746,0.29035,0.22181
3.9446,0.13572,0.67825,-0.33207,0.28745,0.29034,0.22181
3.9474,0.12694,0.65443,-0.3549,0.28743,0.29035,0.22181
3.9502,0.12897,0.64274,-0.3326,0.28741,0.29035,0.22181
3.953,0.10939,0.62682,-0.33562,0.2874,0.29035,0.22181
3.9558,0.10005,0.60876,-0.33945,0.28738,0.29036,0.22181
3.9586,0.13915,0.5917,-0.34622,0.28737,0.29035,0.22181
3.9614,0.13213,0.56626,-0.37062,0.28735,0.29035,0.22181
3.9642,0.12957,0.55176,-0.37713,0.28733,0.29036,0.22181
3.967,0.10345,0.54177,-0.3718,0.28732,0.29036,0.22181
3.9698,0.12928,0.52741,-0.37754,0.28731,0.29035,0.22181
3.9726,0.089612,0.52463,-0.36241,0.2873,0.29036,0.22182
3.9754,0.08864,0.51563,-0.35311,0.28729,0.29036,0.22182
3.9782,0.10331,0.5077,-0.3592,0.28727,0.29036,0.22182
3.981,0.097741,0.4921,-0.34834,0.28727,0.29036,0.22182
3.9838,0.073158,0.50054,-0.32657,0.28726,0.29036,0.22183
3.9865,0.10387,0.48098,-0.34548,0.28725,0.29036,0.22183
3.9893,0.10445,0.465,-0.37568,0.28725,0.29036,0.22184
3.9921,0.096991,0.46113,-0.38673,0.28724,0.29037,0.22184
3.9949,0.10282,0.45687,-0.36927,0.28724,0.29036,0.22185
3.9977,0.10953,0.45522,-0.38431,0.28723,0.29036,0.22185
4.0005,0.13316,0.44181,-0.39775,0.28722,0.29036,0.22186
4.0033,0.1246,0.44109,-0.41476,0.28722,0.29037,0.22187
4.0061,0.10808,0.44169,-0.41588,0.28722,0.29037,0.22187
4.0089,0.13389,0.43003,-0.45279,0.28722,0.29037,0.22188
4.0117,0.13172,0.43033,-0.46458,0.28721,0.29038,0.22189
4.0145,0.14991,0.42955,-0.47612,0.28721,0.29038,0.22189
4.0173,0.1516,0.43896,-0.46959,0.28722,0.29038,0.2219
4.0201,0.13889,0.44693,-0.46407,0.28721,0.29039,0.22191
4.0229,0.15663,0.45138,-0.48167,0.28721,0.2904,0.22192
4.0257,0.15013,0.46379,-0.48822,0.28722,0.29039,0.22192
4.0285,0.14481,0.48184,-0.46483,0.28722,0.29039,0.22193
4.0312,0.14166,0.4968,-0.46272,0.28723,0.2904,0.22193
4.034,0.13943,0.51926,-0.44602,0.28723,0.29039,0.22194
4.0368,0.13685,0.53772,-0.44313,0.28724,0.29039,0.22195
4.0396,0.1281,0.56025,-0.42307,0.28724,0.29039,0.22195
4.0424,0.11101,0.57491,-0.45167,0.28725,0.29039,0.22195
4.0452,0.11514,0.58985,-0.44763,0.28726,0.29038,0.22196
4.048,0.077819,0.62145,-0.44404,0.28727,0.29038,0.22196
4.0508,0.07801,0.645,-0.43619,0.28727,0.29038,0.22197
4.0536,0.067647,0.68619,-0.40321,0.28728,0.29036,0.22197
4.0564,0.071063,0.69851,-0.41153,0.28729,0.29036,0.22198
4.0592,0.036556,0.72994,-0.37973,0.2873,0.29037,0.22199
4.062,0.042522,0.74792,-0.40087,0.28731,0.29036,0.22199
4.0648,0.0418,0.77687,-0.35353,0.28732,0.29035,0.222
4.0676,0.024532,0.80895,-0.33621,0.28732,0.29035,0.222
4.0704,0.046189,0.82644,-0.3473,0.28733,0.29034,0.22201
4.0732,0.055897,0.84268,-0.34486,0.28734,0.29035,0.22201
4.076,0.014664,0.87819,-0.31949,0.28735,0.29035,0.22202
4.0787,0.026558,0.89023,-0.32307,0.28735,0.29036,0.22203
4.0815,0.05158,0.90882,-0.32517,0.28735,0.29036,0.22203
4.0843,0.030681,0.93642,-0.30587,0.28736,0.29037,0.22204
4.0871,0.030278,0.94858,-0.31742,0.28736,0.29037,0.22204
4.0899,0.039417,0.96571,-0.29649,0.28736,0.29038,0.22205
4.0927,0.04391,0.97111,-0.33381,0.28736,0.29039,0.22205
4.0955,0.056371,0.98912,-0.31946,0.28737,0.29039,0.22205
4.0983,0.055771,1.004,-0.32691,0.28737,0.29039,0.22205
4.1011,0.056662,1.0189,-0.31838,0.28738,0.29038,0.22205
4.1039,0.047775,1.0237,-0.33891,0.28738,0.29039,0.22205
4.1067,0.046601,1.0337,-0.33488,0.28739,0.29039,0.22206
4.1095,0.056536,1.0499,-0.31417,0.28739,0.29038,0.22205
4.1123,0.032476,1.0562,-0.33505,0.28739,0.29039,0.22205
4.1151,0.060345,1.0679,-0.31949,0.2874,0.29037,0.22205
4.1179,0.028966,1.0821,-0.30792,0.2874,0.29038,0.22205
4.1207,0.044386,1.0845,-0.32079,0.28741,0.29036,0.22204
4.1235,0.026069,1.0975,-0.30761,0.28741,0.29037,0.22204
4.1262,0.035888,1.1034,-0.2949,0.28741,0.29035,0.22204
4.129,0.022963,1.1128,-0.28883,0.28741,0.29036,0.22203
4.1318,0.026039,1.1238,-0.2485,0.28741,0.29036,0.22203
4.1346,0.0063627,1.1238,-0.25768,0.28742,0.29036,0.22202
4.1374,-0.0082007,1.1247,-0.26412,0.28741,0.29036,0.22202
4.1402,151.6,54.809,-134.14,0.28731,0.28991,0.22223
4.143,153.79,52.517,-136,0.28732,0.28989,0.22223
4.1458,153.01,53.325,-135.35,0.28731,0.2899,0.22222
4.1486,152.8,53.597,-135.19,0.28731,0.2899,0.22222
4.1514,0.37009,2.3832,-0.32183,0.28741,0.29035,0.222
4.1542,-0.3382,-0.19352,-0.26782,0.28741,0.29037,0.22198
4.157,-0.087338,0.69509,-0.27833,0.28741,0.29036,0.22198
4.1598,0.008677,0.94897,-0.28596,0.28741,0.29036,0.22198
4.1626,0.062237,0.95902,-0.33624,0.28741,0.29036,0.22198
4.1654,0.056479,0.94717,-0.35104,0.2874,0.29036,0.22198
4.1682,0.10101,0.91456,-0.37553,0.2874,0.29036,0.22197
4.171,0.10022,0.89409,-0.36848,0.2874,0.29036,0.22197
4.1737,0.096807,0.86557,-0.38977,0.2874,0.29036,0.22197
4.1765,0.10488,0.83393,-0.41898,0.28739,0.29036,0.22196
4.1793,0.13844,0.80281,-0.42842,0.28739,0.29037,0.22196
4.1821,0.14498,0.77443,-0.44151,0.28739,0.29037,0.22196
4.1849,0.17864,0.74053,-0.47193,0.28738,0.29037,0.22196
4.1877,0.15572,0.73009,-0.43936,0.28738,0.29037,0.22196
4.1905,0.19494,0.6915,-0.47824,0.28738,0.29037,0.22195
4.1933,0.19886,0.66661,-0.499,0.28737,0.29038,0.22195
4.1961,0.19727,0.65162,-0.47062,0.28737,0.29038,0.22195
4.1989,0.18041,0.63191,-0.47881,0.28737,0.29038,0.22194
4.2017,0.2625,0.5959,-0.46846,0.28737,0.2904,0.22194
4.2045,0.19847,0.60028,-0.49134,0.28736,0.29038,0.22194
4.2073,0.17184,0.59194,-0.47471,0.28736,0.29039,0.22194
4.2101,0.15391,0.58651,-0.48954,0.28736,0.29038,0.22194
4.2129,0.18476,0.56809,-0.47273,0.28736,0.29037,0.22193
4.2157,0.16363,0.56932,-0.47892,0.28736,0.29037,0.22193
4.2184,0.22917,0.55656,-0.42916,0.28737,0.29038,0.22193
4.2212,0.13656,0.57599,-0.45092,0.28736,0.29036,0.22193
4.224,0.19437,0.55029,-0.43379,0.28736,0.29037,0.22193
4.2268,0.13945,0.56581,-0.45115,0.28736,0.29035,0.22192
4.2296,0.1924,0.5586,-0.4143,0.28737,0.29036,0.22192
4.2324,0.18313,0.56144,-0.39959,0.28737,0.29035,0.22192
4.2352,0.17398,0.55277,-0.4254,0.28737,0.29036,0.22191
4.238,151.19,55.246,-133.83,0.28726,0.28994,0.22212
4.2408,153.4,52.947,-135.7,0.28725,0.28993,0.22211
4.2436,152.64,53.762,-135.05,0.28726,0.28993,0.2221
4.2464,152.28,53.973,-134.72,0.28726,0.28995,0.22209
4.2492,152.21,54.009,-134.64,0.28726,0.28995,0.22208
4.252,152.34,54.06,-134.76,0.28726,0.28993,0.22207
4.2548,152.32,54.047,-134.74,0.28726,0.28993,0.22206
4.2576,152.3,54.046,-134.75,0.28727,0.28993,0.22204
4.2604,152.29,54.049,-134.75,0.28727,0.28993,0.22203
4.2632,152.26,54.026,-134.71,0.28727,0.28993,0.22201
4.2659,152.21,53.998,-134.67,0.28728,0.28992,0.222
4.2687,152.23,54.003,-134.67,0.28728,0.28993,0.22198
4.2715,152.2,53.979,-134.61,0.28729,0.28992,0.22197
4.2743,152.2,53.963,-134.62,0.2873,0.28991,0.22195
4.2771,152.2,53.953,-134.6,0.2873,0.2899,0.22193
4.2799,152.2,53.945,-134.58,0.28732,0.28988,0.22191
4.2827,152.15,53.93,-134.57,0.28733,0.28988,0.22189
4.2855,152.14,53.918,-134.55,0.28735,0.28986,0.22187
4.2883,152.13,53.9,-134.52,0.28737,0.28984,0.22185
4.2911,152.09,53.877,-134.49,0.28739,0.28983,0.22183
4.2939,152.11,53.881,-134.49,0.28741,0.28981,0.22181
4.2967,152.09,53.869,-134.47,0.28743,0.2898,0.22179
4.2995,152.1,53.854,-134.43,0.28745,0.28978,0.22178
4.3023,152.07,53.813,-134.36,0.28748,0.28977,0.22175
4.3051,152.06,53.82,-134.36,0.2875,0.28976,0.22174
4.3079,152.08,53.817,-134.36,0.28752,0.28975,0.22173
4.3107,152.05,53.822,-134.36,0.28754,0.28974,0.22172
4.3134,152.07,53.827,-134.34,0.28756,0.28974,0.22171
4.3162,152.08,53.831,-134.31,0.28757,0.28974,0.22171
4.319,152.06,53.821,-134.3,0.2876,0.28973,0.2217
4.3218,0.39302,1.9783,0.05409,0.28771,0.29024,0.22147
4.3246,-0.31016,-0.57775,0.14418,0.28773,0.29026,0.22146
4.3274,-0.017469,0.30104,0.10267,0.28774,0.29024,0.22147
4.3302,0.1016,0.54611,0.058324,0.28775,0.29025,0.22146
4.333,0.15351,0.57151,0.018129,0.28776,0.29026,0.22147
4.3358,0.19082,0.55937,0.0060131,0.28778,0.29027,0.22147
4.3386,0.23192,0.54089,-0.01498,0.28778,0.29028,0.22148
4.3414,0.25142,0.50932,-0.074587,0.28779,0.29029,0.22148
4.3442,0.32629,0.47481,-0.10812,0.2878,0.2903,0.22149
4.347,0.35597,0.44451,-0.16899,0.28781,0.2903,0.2215
4.3498,0.39134,0.40758,-0.23312,0.28781,0.29032,0.22151
4.3526,0.44697,0.37929,-0.27118,0.28782,0.29033,0.22152
4.3554,0.45415,0.34966,-0.33854,0.28782,0.29035,0.22153
4.3582,0.48274,0.33066,-0.3528,0.28783,0.29035,0.22154
4.3609,0.52858,0.30234,-0.43347,0.28782,0.29036,0.22155
4.3637,0.51795,0.27864,-0.50648,0.28782,0.29038,0.22157
4.3665,0.51117,0.26799,-0.54388,0.28782,0.29039,0.22158
4.3693,0.53124,0.26132,-0.5581,0.28782,0.2904,0.22159
4.3721,0.5517,0.25562,-0.57663,0.28782,0.29041,0.2216
4.3749,0.51758,0.2641,-0.58363,0.28782,0.29041,0.22161
4.3777,0.53744,0.25618,-0.58365,0.28783,0.29041,0.22162
4.3805,0.51728,0.25499,-0.6269,0.28783,0.29042,0.22164
4.3833,0.5075,0.2637,-0.63859,0.28783,0.29042,0.22164
4.3861,0.48107,0.29711,-0.59222,0.28784,0.29042,0.22166
4.3889,0.47415,0.31356,-0.5715,0.28784,0.29042,0.22167
4.3917,0.479,0.32321,-0.55904,0.28785,0.29041,0.22167
4.3945,0.44233,0.36261,-0.50699,0.28786,0.29039,0.22168
4.3973,0.43688,0.38351,-0.47365,0.28786,0.29039,0.22169
4.4001,0.38489,0.40705,-0.45562,0.28787,0.29039,0.22169
4.4029,0.3815,0.42474,-0.41892,0.28788,0.29037,0.2217
4.4057,0.35438,0.46427,-0.34088,0.28789,0.29035,0.2217
4.4084,0.32647,0.47623,-0.34806,0.28789,0.29035,0.2217
4.4112,0.29249,0.50676,-0.30235,0.28789,0.29034,0.2217
4.414,0.28732,0.51799,-0.27656,0.2879,0.29033,0.2217
4.4168,0.26602,0.54867,-0.2395,0.2879,0.29032,0.22169
4.4196,0.23869,0.57158,-0.19779,0.2879,0.29031,0.22169
4.4224,150.72,55.027,-133.33,0.28781,0.28986,0.2219
4.4252,152.97,52.721,-135.21,0.2878,0.28984,0.2219
4.428,152.2,53.505,-134.53,0.28781,0.28981,0.22189
4.4308,151.96,53.741,-134.35,0.2878,0.28981,0.22188
4.4336,151.92,53.757,-134.28,0.2878,0.28979,0.22187
4.4364,151.87,53.731,-134.23,0.28779,0.28978,0.22187
4.4392,151.89,53.721,-134.25,0.28779,0.28977,0.22186
4.442,151.87,53.695,-134.23,0.28779,0.28975,0.22185
4.4448,151.9,53.675,-134.21,0.28778,0.28974,0.22184
4.4476,151.9,53.654,-134.2,0.28778,0.28973,0.22183
4.4504,151.91,53.64,-134.21,0.28777,0.28973,0.22183
4.4531,151.95,53.639,-134.23,0.28776,0.28972,0.22182
4.4559,151.96,53.64,-134.29,0.28776,0.28972,0.22181
4.4587,152,53.637,-134.28,0.28775,0.28972,0.22181
4.4615,151.99,53.624,-134.27,0.28774,0.28972,0.2218
4.4643,152.06,53.646,-134.34,0.28773,0.28973,0.2218
4.4671,152.08,53.647,-134.36,0.28773,0.28973,0.2218
4.4699,152.13,53.672,-134.42,0.28771,0.28973,0.22179
4.4727,152.16,53.692,-134.46,0.28771,0.28974,0.22179
4.4755,152.23,53.716,-134.5,0.28769,0.28976,0.22179
4.4783,152.28,53.729,-134.53,0.28768,0.28977,0.22179
4.4811,152.3,53.748,-134.57,0.28767,0.28979,0.22179
4.4839,152.33,53.775,-134.62,0.28765,0.28981,0.22179
4.4867,152.39,53.788,-134.64,0.28763,0.28984,0.2218
4.4895,0.46352,2.1013,-0.2332,0.28771,0.2903,0.22158
4.4923,-0.2207,-0.45921,-0.19638,0.2877,0.29032,0.22158
4.4951,0.076564,0.41629,-0.27538,0.28769,0.29033,0.22158
4.4979,0.14385,0.6832,-0.29512,0.28768,0.29035,0.22159
4.5006,0.1807,0.7201,-0.36138,0.28766,0.29036,0.2216
4.5034,0.21491,0.71165,-0.36996,0.28765,0.29037,0.2216
4.5062,0.20743,0.69015,-0.43769,0.28764,0.29039,0.22161
4.509,0.24181,0.6574,-0.48451,0.28763,0.2904,0.22161
4.5118,0.25086,0.64301,-0.49412,0.28762,0.29041,0.22162
4.5146,0.26398,0.6223,-0.5269,0.28761,0.29041,0.22162
4.5174,0.27959,0.60614,-0.53335,0.2876,0.29042,0.22163
4.5202,0.27566,0.58287,-0.56791,0.28759,0.29043,0.22163
4.523,0.26767,0.57441,-0.57619,0.28759,0.29042,0.22163
4.5258,0.27712,0.5601,-0.56242,0.28759,0.29042,0.22163
4.5286,0.26545,0.55411,-0.55646,0.28759,0.29042,0.22164
4.5314,0.23587,0.54649,-0.55518,0.28759,0.29041,0.22164
4.5342,0.25534,0.52784,-0.55539,0.28758,0.2904,0.22164
4.537,0.22506,0.53113,-0.52923,0.28758,0.29039,0.22164
4.5398,0.18532,0.53342,-0.48332,0.28759,0.29039,0.22164
4.5426,0.18044,0.52632,-0.45317,0.28759,0.29037,0.22164
4.5454,0.15825,0.53438,-0.40873,0.28759,0.29037,0.22164
4.5481,0.14837,0.53818,-0.36716,0.2876,0.29035,0.22164
4.5509,0.10682,0.54698,-0.30884,0.2876,0.29033,0.22164
4.5537,0.083328,0.54154,-0.28439,0.2876,0.29033,0.22165
4.5565,0.03699,0.55604,-0.22185,0.2876,0.29032,0.22165
4.5593,150.95,55.167,-133.53,0.2875,0.28986,0.22187
4.5621,153.14,52.859,-135.38,0.2875,0.28983,0.22188
4.5649,152.35,53.674,-134.72,0.2875,0.28981,0.22188
4.5677,151.93,53.867,-134.33,0.2875,0.28982,0.2219
4.5705,151.84,53.904,-134.26,0.28751,0.2898,0.2219
4.5733,151.82,53.902,-134.21,0.28751,0.28978,0.22191
4.5761,151.77,53.88,-134.17,0.2875,0.28977,0.22191
4.5789,151.79,53.902,-134.22,0.2875,0.28976,0.22192
4.5817,151.87,53.92,-134.31,0.2875,0.28974,0.22192
4.5845,151.77,53.895,-134.19,0.28749,0.28976,0.22193
4.5873,151.77,53.89,-134.18,0.28748,0.28975,0.22194
4.5901,151.77,53.894,-134.18,0.28748,0.28975,0.22195
4.5929,151.77,53.898,-134.18,0.28747,0.28976,0.22196
4.5956,151.93,53.948,-134.34,0.28746,0.28974,0.22197
4.5984,151.93,53.952,-134.37,0.28745,0.28975,0.22198
4.6012,151.82,53.904,-134.23,0.28743,0.28978,0.22199
4.604,0.41366,1.8247,-0.091071,0.28751,0.29028,0.22178
4.6068,-0.27441,-0.71206,-0.016955,0.28751,0.29031,0.22179
4.6096,-0.033537,0.19716,-0.067328,0.28749,0.29031,0.2218
4.6124,0.00187,0.49279,-0.12621,0.28748,0.2903,0.22181
4.6152,0.036429,0.55075,-0.17245,0.28746,0.29032,0.22182
4.618,0.14009,0.54868,-0.15733,0.28745,0.29035,0.22184
4.6208,0.16697,0.54142,-0.21892,0.28743,0.29036,0.22185
4.6236,0.17969,0.55442,-0.25869,0.28742,0.29037,0.22186
4.6264,0.20525,0.54687,-0.32014,0.28741,0.29038,0.22188
4.6292,0.2619,0.54338,-0.36624,0.2874,0.29038,0.22189
4.632,0.26274,0.55579,-0.38632,0.28739,0.29039,0.2219
4.6348,0.30038,0.56258,-0.42212,0.28739,0.2904,0.22192
4.6376,0.2759,0.56894,-0.48615,0.28738,0.29041,0.22193
4.6404,0.32014,0.56641,-0.54041,0.28738,0.2904,0.22194
4.6431,0.33781,0.56406,-0.60348,0.28737,0.29041,0.22195
4.6459,0.32956,0.58552,-0.59771,0.28737,0.29042,0.22196
4.6487,0.34704,0.59588,-0.65092,0.28737,0.29042,0.22197
4.6515,0.36619,0.59561,-0.68626,0.28737,0.29042,0.22198
4.6543,0.36601,0.61608,-0.7204,0.28737,0.29042,0.22199
4.6571,0.38807,0.62484,-0.71401,0.28737,0.29042,0.22199
4.6599,0.36889,0.64565,-0.70969,0.28738,0.29042,0.222
4.6627,0.38397,0.6554,-0.70802,0.28738,0.29042,0.222
4.6655,0.36872,0.68463,-0.68832,0.28738,0.29043,0.22201
4.6683,0.3729,0.70953,-0.67879,0.28738,0.29043,0.22201
4.6711,0.36364,0.73684,-0.64238,0.28739,0.29043,0.22201
4.6739,0.32539,0.76701,-0.60864,0.28739,0.29043,0.22201
4.6767,0.34743,0.78613,-0.56407,0.28739,0.29042,0.22201
4.6795,0.21439,0.83307,-0.57662,0.28739,0.29041,0.22201
4.6823,0.29108,0.83997,-0.48848,0.2874,0.29041,0.22201
4.6851,0.25827,0.86543,-0.46708,0.2874,0.29041,0.22201
4.6879,0.17082,0.91852,-0.43132,0.2874,0.29038,0.22201
4.6906,0.14084,0.93406,-0.41371,0.28739,0.29039,0.22201
4.6934,0.10208,0.97268,-0.36608,0.2874,0.29037,0.222
4.6962,0.094333,0.97905,-0.36694,0.2874,0.29036,0.222
4.699,0.093028,0.99698,-0.34321,0.2874,0.29036,0.22199
4.7018,0.07563,1.0251,-0.28128,0.2874,0.29034,0.22199
4.7046,0.055911,1.0385,-0.26453,0.28739,0.29034,0.22198
4.7074,0.016364,1.05,-0.27024,0.28739,0.29034,0.22198
4.7102,0.0038785,1.0774,-0.18911,0.28739,0.29033,0.22197
4.713,-0.013511,1.0841,-0.18039,0.28738,0.29032,0.22197
4.7158,151.5,54.786,-134.03,0.28728,0.28985,0.22218
4.7186,153.67,52.479,-135.86,0.28727,0.28983,0.22218
4.7214,152.93,53.291,-135.22,0.28726,0.28983,0.22218
4.7242,152.68,53.543,-135.02,0.28725,0.28984,0.22217
4.727,152.63,53.603,-135,0.28725,0.28984,0.22217
4.7298,152.62,53.622,-134.98,0.28724,0.28984,0.22217
4.7326,152.63,53.626,-134.97,0.28723,0.28984,0.22217
4.7354,152.66,53.648,-134.98,0.28722,0.28985,0.22216
4.7381,152.64,53.651,-134.98,0.28722,0.28985,0.22216
4.7409,152.64,53.661,-134.97,0.2872,0.28987,0.22217
4.7437,152.63,53.673,-134.97,0.2872,0.28987,0.22217
4.7465,152.66,53.703,-134.98,0.28719,0.28988,0.22217
4.7493,152.63,53.708,-134.96,0.28718,0.28989,0.22217
4.7521,152.65,53.739,-134.98,0.28718,0.28989,0.22217
4.7549,152.67,53.768,-135,0.28717,0.28991,0.22217
4.7577,0.34331,2.2664,-0.26892,0.28726,0.29036,0.22197
4.7605,150.3,56.123,-133.01,0.28717,0.28995,0.22217
4.7633,0.61882,3.1457,-0.36684,0.28726,0.29037,0.22197
4.7661,-0.25328,-0.081733,-0.30196,0.28726,0.2904,0.22196
4.7689,-0.066934,0.56752,-0.37738,0.28725,0.2904,0.22197
4.7717,0.038917,0.7681,-0.39241,0.28726,0.2904,0.22197
4.7745,0.037656,0.80299,-0.38681,0.28726,0.2904,0.22197
4.7773,0.045064,0.78905,-0.42167,0.28726,0.29041,0.22197
4.7801,0.052193,0.76027,-0.46207,0.28726,0.29041,0.22196
4.7829,0.070366,0.74317,-0.44879,0.28727,0.2904,0.22196
4.7856,0.092024,0.72388,-0.47266,0.28728,0.29041,0.22196
4.7884,0.084322,0.70533,-0.47053,0.28729,0.29041,0.22196
4.7912,0.086418,0.68459,-0.48166,0.2873,0.29041,0.22196
4.794,0.084413,0.66701,-0.49332,0.28731,0.29041,0.22196
4.7968,0.093216,0.64801,-0.49404,0.28732,0.29041,0.22195
4.7996,0.094524,0.63536,-0.49369,0.28734,0.2904,0.22195
4.8024,0.10247,0.62272,-0.48735,0.28735,0.29039,0.22195
4.8052,0.089722,0.61948,-0.46779,0.28737,0.29039,0.22195
4.808,0.11056,0.59462,-0.49158,0.28738,0.29038,0.22195
4.8108,0.1868,0.57704,-0.42604,0.2874,0.29038,0.22194
4.8136,0.16641,0.56876,-0.43137,0.28741,0.29038,0.22194
4.8164,0.17912,0.56251,-0.41792,0.28743,0.29036,0.22194
4.8192,0.18362,0.55213,-0.43046,0.28744,0.29036,0.22194
4.822,0.21993,0.53116,-0.44195,0.28745,0.29035,0.22193
4.8248,0.19443,0.53377,-0.41929,0.28746,0.29035,0.22193
4.8276,0.19599,0.52841,-0.43122,0.28747,0.29034,0.22192
4.8304,0.20154,0.52548,-0.41517,0.28748,0.29034,0.22192
4.8331,0.20233,0.52155,-0.39736,0.28748,0.29034,0.22191
4.8359,0.19537,0.51976,-0.40308,0.28748,0.29033,0.22191
4.8387,0.21587,0.51882,-0.3914,0.28749,0.29033,0.2219
4.8415,0.17921,0.52823,-0.37156,0.28749,0.29034,0.2219
4.8443,0.21172,0.53559,-0.34075,0.28749,0.29034,0.2219
4.8471,0.18429,0.54419,-0.32093,0.28749,0.29035,0.22189
4.8499,0.19387,0.56354,-0.286,0.28749,0.29035,0.22189
4.8527,0.17862,0.56564,-0.28855,0.28749,0.29035,0.22188
4.8555,0.1958,0.58048,-0.26135,0.28749,0.29034,0.22188
4.8583,0.18009,0.60546,-0.21639,0.28749,0.29034,0.22187
4.8611,0.16574,0.61261,-0.20991,0.28748,0.29034,0.22187
4.8639,0.16379,0.61981,-0.22129,0.28748,0.29035,0.22186
4.8667,0.14836,0.63742,-0.21778,0.28748,0.29034,0.22185
4.8695,0.16095,0.64744,-0.18173,0.28747,0.29035,0.22185
4.8723,0.073392,0.67825,-0.23136,0.28748,0.29032,0.22184
4.8751,0.092157,0.6849,-0.24117,0.28748,0.29031,0.22183
4.8779,0.16999,0.67336,-0.19815,0.28748,0.29033,0.22183
4.8806,0.097293,0.69903,-0.24086,0.28748,0.29031,0.22182
4.8834,0.11523,0.70235,-0.26982,0.28748,0.2903,0.22181
4.8862,0.11108,0.70471,-0.29723,0.28748,0.29031,0.22181
4.889,0.1313,0.71122,-0.27605,0.28748,0.29031,0.2218
4.8918,0.2078,0.68504,-0.26906,0.28748,0.29033,0.2218
4.8946,0.15197,0.70805,-0.3308,0.28748,0.29031,0.22179
4.8974,0.14397,0.71736,-0.32838,0.28748,0.29032,0.22179
4.9002,0.18776,0.72506,-0.3085,0.28749,0.29032,0.22178
4.903,0.16992,0.73129,-0.31583,0.28749,0.29033,0.22177
4.9058,0.16293,0.72336,-0.32908,0.28749,0.29035,0.22177
4.9086,0.18961,0.72806,-0.32196,0.2875,0.29034,0.22177
4.9114,0.19382,0.72816,-0.31547,0.2875,0.29035,0.22176
4.9142,0.18548,0.73063,-0.30878,0.28751,0.29035,0.22176
4.917,0.18216,0.73018,-0.32072,0.28752,0.29035,0.22175
4.9198,0.19751,0.72816,-0.3263,0.28753,0.29035,0.22174
4.9226,0.1934,0.72867,-0.30865,0.28754,0.29035,0.22174
