8.0143,-3.9775,3.4847,3.8051,0.13247,0.29571,0.26305
8.0171,-4.0384,3.4736,3.7511,0.13238,0.2957,0.26309
8.0199,-4.086,3.4676,3.7457,0.1323,0.29569,0.26314
8.0227,-4.1442,3.4544,3.7059,0.13221,0.29569,0.26318
8.0255,-4.2017,3.4463,3.6527,0.13213,0.29568,0.26323
8.0283,-4.2557,3.4536,3.6418,0.13204,0.29568,0.26327
8.0311,-4.2833,3.4564,3.6422,0.13196,0.29568,0.26331
8.0339,-4.3224,3.4606,3.6074,0.13188,0.29569,0.26335
8.0367,-4.3973,3.4508,3.5543,0.1318,0.29569,0.26339
8.0395,-4.4516,3.4436,3.4938,0.13173,0.29572,0.26343
8.0423,-4.4946,3.4266,3.4296,0.13165,0.29573,0.26347
8.0451,-4.5475,3.4169,3.3625,0.13157,0.29574,0.26351
8.0479,-4.6017,3.4252,3.3354,0.1315,0.29575,0.26354
8.0507,-4.6641,3.451,3.2901,0.13143,0.29575,0.26358
8.0535,-4.6785,3.4564,3.272,0.13135,0.29575,0.26361
8.0563,-4.7194,3.4582,3.2663,0.13127,0.29575,0.26365
8.0591,-4.7305,3.454,3.298,0.1312,0.29574,0.26368
8.0619,-4.785,3.4465,3.3066,0.13112,0.29574,0.26372
8.0647,-4.8024,3.434,3.2905,0.13105,0.29573,0.26375
8.0674,-4.8156,3.4262,3.3532,0.13099,0.29574,0.26379
8.0702,-4.8575,3.4189,3.3197,0.13092,0.29575,0.26382
8.073,-4.9371,3.4364,3.2567,0.13086,0.29574,0.26385
8.0758,-4.9639,3.4384,3.2241,0.1308,0.29574,0.26387
8.0786,-4.9894,3.4489,3.2392,0.13074,0.29574,0.2639
8.0814,-5.0122,3.4576,3.2468,0.13068,0.29575,0.26393
8.0842,-5.0453,3.4726,3.2616,0.13062,0.29576,0.26396
8.087,-5.0798,3.4757,3.2845,0.13055,0.29577,0.26398
8.0898,-5.1048,3.4854,3.2517,0.1305,0.29577,0.264
8.0926,-5.1472,3.4947,3.2839,0.13044,0.29578,0.26403
8.0954,-5.1893,3.5184,3.2731,0.13038,0.29579,0.26405
8.0982,-5.2312,3.5242,3.2807,0.13033,0.29579,0.26407
8.101,-5.2612,3.5291,3.2788,0.13028,0.2958,0.26409
8.1038,-5.2761,3.5321,3.2788,0.13023,0.29581,0.26411
8.1066,-5.3088,3.5399,3.2692,0.13018,0.2958,0.26413
8.1094,-5.3247,3.5411,3.2521,0.13014,0.29581,0.26414
8.1122,-5.368,3.5503,3.2778,0.1301,0.2958,0.26416
8.115,-5.3968,3.5537,3.2663,0.13006,0.2958,0.26417
8.1178,-5.4249,3.561,3.2508,0.13002,0.29579,0.26419
8.1206,-5.4352,3.5701,3.2524,0.12998,0.29579,0.2642
8.1233,-5.466,3.5743,3.2482,0.12995,0.29578,0.26421
8.1261,-5.4785,3.577,3.2521,0.12991,0.29576,0.26422
8.1289,-5.4887,3.5898,3.2445,0.12988,0.29576,0.26423
8.1317,-5.5195,3.5959,3.2516,0.12985,0.29576,0.26424
8.1345,-5.5311,3.5996,3.2524,0.12982,0.29576,0.26425
8.1373,-5.5437,3.6133,3.2511,0.12979,0.29578,0.26425
8.1401,-5.557,3.6172,3.2491,0.12977,0.29577,0.26426
8.1429,-5.5728,3.6207,3.236,0.12975,0.29578,0.26426
8.1457,-5.5651,3.6159,3.2298,0.12972,0.29578,0.26426
8.1485,-5.5848,3.6196,3.2239,0.1297,0.29579,0.26427
8.1513,-5.601,3.6196,3.2173,0.12968,0.2958,0.26427
8.1541,-5.611,3.6272,3.2182,0.12967,0.2958,0.26427
8.1569,-5.6048,3.6244,3.2175,0.12966,0.29581,0.26427
8.1597,-5.5853,3.6214,3.2409,0.12964,0.29581,0.26426
8.1625,-5.6042,3.6189,3.2233,0.12964,0.29582,0.26426
8.1653,-5.6325,3.6274,3.2086,0.12963,0.29581,0.26425
8.1681,-5.6315,3.6333,3.2302,0.12962,0.29582,0.26424
8.1709,-5.6151,3.6308,3.2051,0.12962,0.29582,0.26424
8.1737,-5.6322,3.6303,3.2172,0.12961,0.29582,0.26423
8.1765,-5.6334,3.6304,3.2536,0.12961,0.29582,0.26422
8.1793,-5.6144,3.6339,3.2464,0.12961,0.29582,0.2642
8.182,-5.6271,3.6306,3.2561,0.12962,0.29583,0.26419
8.1848,-5.6121,3.6332,3.2665,0.12962,0.29582,0.26418
8.1876,-5.6222,3.6254,3.2812,0.12963,0.29582,0.26416
8.1904,-5.5963,3.6266,3.3023,0.12964,0.29581,0.26415
8.1932,-5.5972,3.6151,3.289,0.12965,0.29582,0.26413
8.196,-5.5807,3.6194,3.3189,0.12967,0.2958,0.26411
8.1988,-5.5759,3.6198,3.3385,0.12968,0.2958,0.2641
8.2016,-5.5589,3.6132,3.342,0.1297,0.29578,0.26407
8.2044,-5.5512,3.6085,3.353,0.12972,0.29578,0.26405
8.2072,-5.5303,3.6063,3.3886,0.12975,0.29577,0.26403
8.21,-5.5203,3.6041,3.3571,0.12978,0.29577,0.26401
8.2128,-5.5165,3.6033,3.379,0.1298,0.29577,0.26399
8.2156,-5.4598,3.5918,3.3904,0.12984,0.29578,0.26397
8.2184,-5.4444,3.5941,3.3962,0.12987,0.29579,0.26395
8.2212,-5.4452,3.5953,3.4013,0.1299,0.29579,0.26393
8.224,-5.4134,3.5938,3.3736,0.12994,0.2958,0.2639
8.2268,-5.3868,3.5881,3.3592,0.12997,0.2958,0.26387
8.2296,-5.3737,3.5846,3.3448,0.13001,0.29582,0.26385
8.2324,-5.3585,3.5802,3.3257,0.13004,0.29583,0.26382
8.2352,-5.3719,3.5877,3.315,0.13008,0.29583,0.26379
8.238,-5.3572,3.576,3.3074,0.13012,0.29584,0.26376
8.2407,-5.2946,3.5762,3.3506,0.13017,0.29584,0.26373
8.2435,-5.2721,3.5652,3.359,0.13021,0.29584,0.26369
8.2463,-5.2411,3.569,3.3878,0.13025,0.29584,0.26366
8.2491,-5.2019,3.5647,3.4058,0.1303,0.29583,0.26363
8.2519,-5.1561,3.5487,3.4512,0.13035,0.29582,0.26359
8.2547,-5.1163,3.5384,3.4727,0.1304,0.29581,0.26355
8.2575,-5.0701,3.5323,3.5535,0.13045,0.29583,0.26352
8.2603,-5.04,3.5228,3.5788,0.1305,0.29582,0.26348
8.2631,-5.0061,3.5195,3.5772,0.13056,0.29582,0.26344
8.2659,-4.986,3.51,3.5884,0.13062,0.29581,0.2634
8.2687,-4.9644,3.5085,3.5884,0.13068,0.29581,0.26337
8.2715,-4.9629,3.517,3.592,0.13074,0.2958,0.26333
8.2743,-4.9625,3.5196,3.6216,0.13081,0.29579,0.26328
8.2771,-4.9385,3.5146,3.6429,0.13088,0.29578,0.26324
8.2799,-4.8892,3.5108,3.6671,0.13095,0.29578,0.26319
8.2827,-4.8742,3.5068,3.6927,0.13102,0.29577,0.26315
8.2855,-4.8218,3.499,3.7397,0.1311,0.29575,0.2631
8.2883,-4.7855,3.4984,3.7746,0.13117,0.29575,0.26306
8.2911,-4.736,3.4937,3.809,0.13124,0.29573,0.26301
8.2939,-4.7359,3.4928,3.8262,0.13132,0.29573,0.26297
8.2966,-4.6746,3.4934,3.8308,0.13139,0.29572,0.26292
8.2994,-4.5714,3.4834,3.8979,0.13146,0.29574,0.26289
8.3022,-4.5567,3.4947,3.8956,0.13153,0.29573,0.26283
8.305,-4.4797,3.482,3.8912,0.13161,0.29572,0.26279
8.3078,-4.4299,3.4918,3.9416,0.13168,0.29573,0.26274
8.3106,-4.3645,3.4998,3.9799,0.13176,0.29572,0.26269
8.3134,-4.296,3.5128,4.0183,0.13184,0.29573,0.26264
8.3162,-4.23,3.5153,4.0637,0.13191,0.29573,0.26259
8.319,-4.1677,3.5115,4.1312,0.13199,0.29575,0.26255
8.3218,-4.141,3.5147,4.1876,0.13208,0.29574,0.2625
8.3246,-4.0902,3.5067,4.2411,0.13216,0.29573,0.26246
8.3274,-4.0555,3.5078,4.3148,0.13224,0.29573,0.26241
8.3302,-4.0165,3.5205,4.3827,0.13232,0.29572,0.26236
8.333,-3.9559,3.5329,4.4639,0.1324,0.29569,0.26231
8.3358,-3.881,3.542,4.5127,0.13249,0.29569,0.26226
8.3386,-3.8372,3.5436,4.583,0.13257,0.29568,0.26221
8.3414,-3.7902,3.5533,4.5744,0.13266,0.29568,0.26216
8.3442,-3.7495,3.5545,4.5721,0.13275,0.29569,0.26212
8.347,-3.6901,3.5464,4.5456,0.13283,0.29569,0.26207
8.3498,-3.6551,3.5469,4.5721,0.13291,0.29569,0.26203
8.3526,-3.6166,3.5561,4.625,0.133,0.29569,0.26198
8.3553,-3.5264,3.557,4.7246,0.13309,0.2957,0.26194
8.3581,-3.4557,3.5606,4.7785,0.13318,0.29568,0.26189
8.3609,-3.4192,3.5576,4.8291,0.13327,0.29567,0.26184
8.3637,-3.4037,3.5667,4.8374,0.13335,0.29567,0.26179
8.3665,-3.3317,3.5646,4.8232,0.13344,0.29567,0.26175
8.3693,-3.2514,3.5729,4.8362,0.13353,0.29566,0.26171
8.3721,-3.1895,3.5826,4.8442,0.13361,0.29566,0.26167
8.3749,-3.1208,3.5972,4.8722,0.13371,0.29567,0.26163
8.3777,-3.0091,3.596,4.8945,0.13379,0.29567,0.26159
8.3805,-2.9417,3.5883,4.9515,0.13388,0.29566,0.26155
8.3833,-2.8821,3.5857,4.9678,0.13397,0.29565,0.26151
8.3861,-2.8469,3.5748,5.0259,0.13406,0.29564,0.26148
8.3889,-2.734,3.565,5.0437,0.13414,0.29566,0.26145
8.3917,-2.671,3.5657,5.0563,0.13423,0.29566,0.26141
8.3945,-2.6229,3.5799,5.1127,0.13431,0.29566,0.26138
8.3973,-2.6146,3.6004,5.1248,0.13439,0.29566,0.26134
8.4001,-2.5492,3.6133,5.1687,0.13448,0.29566,0.2613
8.4029,-2.5231,3.6151,5.1784,0.13457,0.29568,0.26127
8.4057,-2.473,3.6256,5.1993,0.13465,0.29568,0.26123
8.4085,-2.4396,3.6224,5.1938,0.13473,0.2957,0.2612
8.4113,-2.3937,3.6199,5.2039,0.13482,0.2957,0.26117
8.414,-2.3272,3.6225,5.2401,0.13491,0.29569,0.26113
8.4168,-2.3059,3.6374,5.2983,0.13499,0.29569,0.2611
8.4196,-2.2407,3.6475,5.3771,0.13507,0.29569,0.26107
8.4224,-2.1606,3.6462,5.4289,0.13515,0.29571,0.26105
8.4252,-2.1051,3.6441,5.4422,0.13523,0.2957,0.26103
8.428,-2.0513,3.6474,5.4478,0.1353,0.2957,0.261
8.4308,-2.0046,3.6406,5.5006,0.13538,0.29569,0.26098
8.4336,-1.9561,3.6397,5.4982,0.13546,0.29567,0.26095
8.4364,-1.9144,3.6428,5.4857,0.13554,0.29565,0.26092
8.4392,-1.806,3.6175,5.5374,0.13562,0.29565,0.26091
8.442,-1.7621,3.6175,5.5181,0.1357,0.29564,0.26089
8.4448,-1.7144,3.6126,5.4825,0.13577,0.29563,0.26087
8.4476,-1.7292,3.6218,5.4515,0.13585,0.29561,0.26085
8.4504,-1.657,3.6295,5.467,0.13592,0.29559,0.26084
8.4532,-1.6327,3.6305,5.4742,0.13599,0.29559,0.26082
8.456,-1.5849,3.6252,5.5012,0.13606,0.29558,0.26081
8.4588,-1.5661,3.6195,5.5493,0.13612,0.29557,0.2608
8.4616,-1.5152,3.614,5.588,0.13619,0.29556,0.26079
8.4644,-1.4863,3.61,5.6376,0.13625,0.29556,0.26078
8.4672,-1.4422,3.5953,5.6431,0.13631,0.29556,0.26077
8.47,-1.4094,3.5973,5.6746,0.13637,0.29556,0.26077
8.4727,-1.3573,3.5952,5.712,0.13643,0.29554,0.26076
8.4755,-1.3308,3.5991,5.7482,0.13649,0.29555,0.26076
8.4783,-1.3598,3.4045,5.884,0.13648,0.29553,0.26074
8.4811,-1.2338,3.6038,5.7889,0.13659,0.29556,0.26076
8.4839,-1.2069,3.6107,5.8,0.13664,0.29556,0.26076
8.4867,-1.1848,3.6073,5.82,0.13669,0.29557,0.26076
8.4895,-1.2253,3.4052,5.8981,0.13668,0.29555,0.26075
8.4923,-1.2217,3.3948,5.918,0.13673,0.29555,0.26076
8.4951,-1.1968,3.3931,5.9122,0.13678,0.29554,0.26076
8.4979,-1.0767,3.5809,5.8399,0.13688,0.29555,0.26078
8.5007,-1.1263,3.39,5.9205,0.13687,0.29552,0.26077
8.5035,-1.0741,3.3833,5.9152,0.13692,0.29551,0.26078
8.5063,-1.0369,3.3702,5.8936,0.13696,0.2955,0.26079
8.5091,-0.98867,3.374,5.893,0.137,0.29549,0.2608
8.5119,-0.9498,3.3759,5.8871,0.13704,0.29548,0.26081
8.5147,-0.9115,3.378,5.8859,0.13708,0.29546,0.26082
8.5175,-0.82191,3.3635,5.8949,0.13711,0.2955,0.26085
8.5203,-0.8052,3.3595,5.895,0.13715,0.29548,0.26086
8.5231,-0.79795,3.36,5.8819,0.13717,0.29548,0.26088
8.5259,-0.78531,3.3593,5.874,0.1372,0.29549,0.26089
8.5287,-0.78611,3.3549,5.8795,0.13722,0.29549,0.26091
8.5314,-0.76771,3.3535,5.8725,0.13724,0.29548,0.26093
8.5342,-0.7802,3.3437,5.8463,0.13726,0.2955,0.26095
8.537,-0.77633,3.3437,5.8445,0.13728,0.2955,0.26097
8.5398,-0.78466,3.335,5.8482,0.1373,0.2955,0.26099
8.5426,-0.77459,3.336,5.8379,0.13731,0.2955,0.26101
8.5454,-0.76891,3.3415,5.8169,0.13732,0.2955,0.26104
8.5482,-0.78636,3.3345,5.8147,0.13734,0.29549,0.26106
8.551,-0.78263,3.3383,5.7945,0.13735,0.29549,0.26109
8.5538,-0.7722,3.3388,5.7739,0.13736,0.29547,0.26112
8.5566,-0.77782,3.3411,5.7541,0.13737,0.29547,0.26114
8.5594,-0.76658,3.3527,5.7447,0.13737,0.29546,0.26117
8.5622,-0.75835,3.3436,5.7154,0.13737,0.29544,0.2612
8.565,-0.76115,3.3415,5.6978,0.13737,0.29543,0.26123
8.5678,-0.77235,3.345,5.6776,0.13737,0.29543,0.26126
8.5706,-0.68317,3.5331,5.4738,0.13743,0.29546,0.26131
8.5734,-0.68295,3.536,5.4478,0.13743,0.29545,0.26134
8.5762,-0.64274,3.5244,5.4337,0.13742,0.29546,0.26138
8.579,-0.65643,3.5239,5.4209,0.13741,0.29546,0.26141
8.5818,-0.66047,3.5258,5.4052,0.1374,0.29546,0.26144
8.5846,-0.66962,3.5274,5.3866,0.13738,0.29547,0.26148
8.5874,-0.68446,3.5236,5.3425,0.13737,0.29547,0.26151
8.5901,-0.69471,3.5296,5.357,0.13735,0.29548,0.26155
8.5929,-0.90485,3.5055,4.3308,0.13704,0.29543,0.26182
8.5957,-0.97841,3.5254,4.6855,0.13702,0.29547,0.262
8.5985,-0.98483,3.524,4.6711,0.13698,0.29546,0.26204
8.6013,-0.99511,3.5265,4.6331,0.13694,0.29545,0.26208
8.6041,-1.036,3.5288,4.5915,0.1369,0.29545,0.26212
8.6069,-1.0917,3.5345,4.537,0.13686,0.29547,0.26217
8.6097,-1.1225,3.5358,4.503,0.13681,0.29547,0.26221
8.6125,-1.1798,3.5436,4.4888,0.13677,0.29548,0.26225
8.6153,-1.2135,3.5436,4.454,0.13672,0.29549,0.2623
8.6181,-1.1945,3.5336,4.4775,0.13666,0.2955,0.26235
8.6209,-1.3063,3.5547,4.4098,0.13661,0.2955,0.26238
8.6237,-1.3421,3.5493,4.3458,0.13656,0.2955,0.26242
8.6265,-1.369,3.5478,4.2894,0.1365,0.29551,0.26247
8.6293,-1.4211,3.5402,4.2145,0.13644,0.29553,0.26251
8.6321,-1.4502,3.5345,4.1353,0.13639,0.29554,0.26256
8.6349,-1.5118,3.5416,4.088,0.13633,0.29555,0.2626
8.6377,-1.5474,3.534,4.0011,0.13627,0.29557,0.26264
8.6405,-1.6128,3.5359,3.9631,0.13621,0.29555,0.26268
8.6433,-1.6577,3.5445,3.8821,0.13615,0.29557,0.26273
8.6461,-1.6752,3.5561,3.8646,0.13609,0.29556,0.26277
8.6488,-1.7082,3.5559,3.815,0.13603,0.29556,0.26282
8.6516,-1.7259,3.5654,3.8111,0.13596,0.29556,0.26286
8.6544,-1.7465,3.5528,3.7915,0.1359,0.29554,0.26291
8.6572,-1.7757,3.5519,3.7292,0.13583,0.29555,0.26295
8.66,-1.7914,3.5417,3.6968,0.13576,0.29555,0.263
8.6628,-1.8554,3.5396,3.6501,0.13569,0.29556,0.26305
8.6656,-1.9362,3.5428,3.5733,0.13561,0.29556,0.26309
8.6684,-1.9731,3.5494,3.5549,0.13554,0.29556,0.26313
8.6712,-2.0094,3.5469,3.4989,0.13547,0.29557,0.26317
8.674,-2.0754,3.5619,3.4755,0.13539,0.29558,0.26322
8.6768,-2.1314,3.5747,3.4261,0.13531,0.2956,0.26326
8.6796,-2.1841,3.5806,3.3649,0.13524,0.29562,0.26329
8.6824,-2.2647,3.5803,3.3226,0.13517,0.29562,0.26333
8.6852,-2.3612,3.5747,3.3115,0.13509,0.29562,0.26337
8.688,-2.4245,3.5658,3.3181,0.13501,0.29562,0.26341
8.6908,-2.4659,3.5562,3.3323,0.13493,0.29563,0.26344
8.6936,-2.5005,3.5589,3.3887,0.13485,0.29564,0.26348
8.6964,-2.557,3.5561,3.386,0.13476,0.29564,0.26351
8.6992,-2.6125,3.5663,3.4055,0.13468,0.29564,0.26355
8.702,-2.7094,3.5816,3.3643,0.1346,0.29563,0.26358
8.7048,-2.7588,3.5881,3.3559,0.13451,0.29562,0.26361
8.7075,-2.8106,3.5794,3.3589,0.13443,0.29562,0.26364
8.7103,-2.8391,3.5709,3.3254,0.13435,0.29561,0.26367
8.7131,-2.9009,3.5745,3.3138,0.13426,0.2956,0.2637
8.7159,-2.9329,3.5769,3.3207,0.13418,0.2956,0.26372
8.7187,-2.9886,3.5866,3.3365,0.1341,0.29559,0.26375
8.7215,-3.0293,3.5889,3.3592,0.13401,0.29558,0.26377
8.7243,-3.0625,3.5853,3.3546,0.13393,0.29558,0.2638
8.7271,-3.0894,3.5795,3.3303,0.13385,0.29558,0.26383
8.7299,-3.1067,3.5595,3.3148,0.13376,0.2956,0.26385
8.7327,-3.1717,3.561,3.2911,0.13367,0.29561,0.26387
8.7355,-3.2219,3.5614,3.2895,0.13359,0.29561,0.26389
8.7383,-3.3392,3.5748,3.2449,0.1335,0.29561,0.26391
8.7411,-3.3986,3.5892,3.229,0.13342,0.2956,0.26393
8.7439,-3.4357,3.5799,3.1966,0.13334,0.29562,0.26395
8.7467,-3.4926,3.5799,3.1849,0.13325,0.29563,0.26396
8.7495,-3.5444,3.5864,3.1789,0.13317,0.29563,0.26398
8.7523,-3.6085,3.5917,3.2032,0.13308,0.29564,0.264
8.7551,-3.7178,3.6043,3.2224,0.13299,0.29564,0.26401
8.7579,-3.7576,3.6095,3.2346,0.1329,0.29564,0.26403
8.7607,-3.8177,3.5997,3.2481,0.13281,0.29564,0.26405
8.7635,-3.8574,3.5956,3.2651,0.13273,0.29564,0.26406
8.7662,-3.9013,3.5952,3.3055,0.13264,0.29564,0.26407
8.769,-3.9508,3.5986,3.3129,0.13256,0.29564,0.26409
8.7718,-4.0198,3.6,3.2735,0.13248,0.29563,0.26409
8.7746,-4.0425,3.5916,3.2552,0.13239,0.29563,0.2641
8.7774,-4.0934,3.5846,3.2456,0.13231,0.29564,0.2641
8.7802,-4.1347,3.5795,3.2261,0.13223,0.29564,0.26411
8.783,-4.188,3.579,3.2136,0.13215,0.29566,0.26411
8.7858,-4.2136,3.5767,3.1536,0.13207,0.29567,0.26412
8.7886,-4.272,3.5801,3.136,0.13199,0.29569,0.26412
8.7914,-4.3122,3.5814,3.091,0.13191,0.29569,0.26413
8.7942,-4.3525,3.5857,3.0668,0.13183,0.29571,0.26413
8.797,-4.4078,3.587,3.0755,0.13175,0.29571,0.26413
8.7998,-4.48,3.5857,3.1379,0.13167,0.29573,0.26412
8.8026,-4.5379,3.5781,3.1584,0.13159,0.29573,0.26412
8.8054,-4.6002,3.5746,3.2043,0.13152,0.29572,0.26412
8.8082,-4.6463,3.5693,3.228,0.13144,0.29571,0.26411
8.811,-4.6732,3.573,3.2557,0.13137,0.2957,0.2641
8.8138,-4.6997,3.5704,3.2751,0.1313,0.29569,0.26409
8.8166,-4.7429,3.57,3.2959,0.13123,0.29568,0.26408
8.8194,-4.7658,3.562,3.3228,0.13116,0.29567,0.26407
8.8222,-4.8052,3.5516,3.3095,0.13109,0.29567,0.26406
8.8249,-4.8274,3.5395,3.2899,0.13103,0.29568,0.26405
8.8277,-4.8868,3.5343,3.2661,0.13096,0.29569,0.26404
8.8305,-4.8687,3.5107,3.2598,0.13089,0.2957,0.26404
8.8333,-4.9156,3.5242,3.2186,0.13083,0.29571,0.26402
8.8361,-4.933,3.5237,3.1997,0.13077,0.29572,0.26401
8.8389,-4.9601,3.5309,3.2075,0.1307,0.29574,0.264
8.8417,-5.0062,3.5355,3.2251,0.13065,0.29575,0.26398
8.8445,-5.0291,3.5369,3.2561,0.13059,0.29577,0.26396
8.8473,-5.0651,3.5276,3.2805,0.13053,0.29579,0.26394
8.8501,-5.108,3.5312,3.3195,0.13047,0.2958,0.26392
8.8529,-5.1246,3.5371,3.3489,0.13042,0.29581,0.2639
8.8557,-5.1601,3.5346,3.3679,0.13036,0.29582,0.26388
8.8585,-5.2269,3.5383,3.3516,0.13031,0.29581,0.26385
8.8613,-5.2487,3.5412,3.3662,0.13027,0.2958,0.26382
8.8641,-5.2575,3.5347,3.3784,0.13022,0.29581,0.26379
8.8669,-5.2338,3.5161,3.3525,0.13018,0.29581,0.26377
8.8697,-5.2895,3.5156,3.3438,0.13014,0.29582,0.26374
8.8725,-5.2988,3.5126,3.3328,0.1301,0.29582,0.26372
8.8753,-5.2909,3.5062,3.3215,0.13007,0.29582,0.26369
8.8781,-5.3081,3.5034,3.3273,0.13003,0.29582,0.26366
8.8809,-5.2985,3.4981,3.3346,0.13,0.29581,0.26363
8.8836,-5.3097,3.4922,3.3482,0.12997,0.29581,0.2636
8.8864,-5.3211,3.4915,3.3602,0.12994,0.29581,0.26357
8.8892,-5.3433,3.4912,3.39,0.12992,0.29582,0.26354
8.892,-5.3213,3.4971,3.4359,0.12989,0.29583,0.26351
8.8948,-5.3355,3.4827,3.4483,0.12987,0.29583,0.26348
8.8976,-5.3691,3.4888,3.4953,0.12985,0.29584,0.26344
8.9004,-5.4207,3.4963,3.5052,0.12983,0.29584,0.26341
8.9032,-5.4405,3.4968,3.5677,0.12981,0.29584,0.26337
8.906,-5.4799,3.4944,3.6066,0.12979,0.29585,0.26334
8.9088,-5.5002,3.4962,3.6547,0.12978,0.29587,0.2633
8.9116,-5.521,3.4928,3.6947,0.12976,0.29587,0.26326
8.9144,-5.5372,3.5023,3.7232,0.12975,0.29588,0.26323
8.9172,-5.5513,3.4976,3.7578,0.12974,0.29588,0.26319
8.92,-5.5445,3.5007,3.812,0.12973,0.29588,0.26315
8.9228,-5.5467,3.4988,3.8227,0.12972,0.29588,0.2631
8.9256,-5.524,3.4964,3.8521,0.12972,0.29588,0.26306
8.9284,-5.5292,3.4942,3.9004,0.12972,0.29587,0.26302
8.9312,-5.5106,3.4958,3.9187,0.12972,0.29586,0.26298
8.934,-5.5117,3.4917,3.9348,0.12973,0.29586,0.26295
8.9368,-5.4925,3.4925,3.9678,0.12974,0.29584,0.26291
8.9396,-5.4919,3.4921,3.9897,0.12975,0.29584,0.26287
8.9423,-5.4674,3.4915,4.0212,0.12976,0.29583,0.26282
8.9451,-5.4532,3.4811,4.0547,0.12978,0.29582,0.26278
8.9479,-5.4374,3.4821,4.073,0.12979,0.29582,0.26274
8.9507,-5.4321,3.4809,4.1472,0.12981,0.29582,0.2627
8.9535,-5.4362,3.4841,4.2134,0.12983,0.29581,0.26266
8.9563,-5.4073,3.483,4.2687,0.12985,0.29581,0.26261
8.9591,-5.3965,3.4784,4.2961,0.12986,0.29581,0.26257
8.9619,-5.3983,3.4761,4.3594,0.12989,0.29582,0.26253
8.9647,-5.3725,3.4699,4.417,0.12991,0.29584,0.26249
8.9675,-5.362,3.4773,4.4472,0.12993,0.29585,0.26245
8.9703,-5.3498,3.4792,4.4469,0.12996,0.29585,0.26241
8.9731,-5.3123,3.4814,4.4313,0.12999,0.29586,0.26237
8.9759,-5.2878,3.4821,4.4422,0.13002,0.29586,0.26232
8.9787,-5.2964,3.4929,4.4329,0.13006,0.29586,0.26228
8.9815,-5.2824,3.4915,4.432,0.13009,0.29587,0.26224
8.9843,-5.2618,3.4937,4.4758,0.13013,0.29586,0.26219
8.9871,-5.2245,3.4957,4.5133,0.13017,0.29585,0.26215
8.9899,-5.1863,3.4918,4.5478,0.13021,0.29583,0.2621
8.9927,-5.1582,3.4864,4.6076,0.13026,0.29581,0.26206
8.9955,-5.14,3.5052,4.6591,0.1303,0.29579,0.26202
8.9983,-5.1171,3.5129,4.6802,0.13035,0.29579,0.26198
9.0011,-5.1004,3.5206,4.7084,0.13039,0.29579,0.26194
9.0038,-5.0328,3.5104,4.7505,0.13044,0.29581,0.26191
9.0066,-4.9896,3.5045,4.7633,0.13049,0.29581,0.26187
9.0094,-5.0114,3.5169,4.7817,0.13054,0.29579,0.26183
9.0122,-4.9915,3.5133,4.8111,0.13059,0.29579,0.26179
9.015,-4.9627,3.5063,4.8093,0.13064,0.2958,0.26175
9.0178,-4.9675,3.5141,4.8733,0.1307,0.2958,0.26172
9.0206,-4.9173,3.5117,4.8631,0.13076,0.2958,0.26168
9.0234,-4.874,3.5123,4.8723,0.13081,0.2958,0.26164
9.0262,-4.8445,3.5117,4.8954,0.13087,0.2958,0.2616
9.029,-4.7887,3.5169,4.9327,0.13094,0.29579,0.26156
9.0318,-4.7407,3.5184,4.9811,0.131,0.29581,0.26154
9.0346,-4.6952,3.5195,4.9562,0.13106,0.29582,0.2615
9.0374,-4.6915,3.5211,4.9728,0.13113,0.29582,0.26147
9.0402,-4.6402,3.5166,4.9643,0.1312,0.29581,0.26144
9.043,-4.5994,3.5081,4.9594,0.13126,0.29579,0.26141
9.0458,-4.5755,3.5132,4.9646,0.13133,0.29579,0.26138
9.0486,-4.5411,3.5148,4.995,0.13139,0.29577,0.26135
9.0514,-4.4457,3.5112,4.9965,0.13146,0.29576,0.26132
9.0542,-4.3667,3.5063,5.0169,0.13153,0.29574,0.26129
9.057,-4.3073,3.5134,5.0517,0.13159,0.29574,0.26126
9.0598,-4.2181,3.5163,5.0534,0.13166,0.29573,0.26124
9.0625,-4.1821,3.5306,5.0962,0.13173,0.29574,0.26122
9.0653,-4.1191,3.5381,5.0933,0.13181,0.29575,0.2612
9.0681,-4.0836,3.5439,5.104,0.13188,0.29575,0.26118
9.0709,-4.0545,3.548,5.1137,0.13195,0.29575,0.26116
9.0737,-4.0205,3.551,5.1577,0.13203,0.29575,0.26114
9.0765,-3.9677,3.5451,5.1294,0.13211,0.29577,0.26112
9.0793,-3.9393,3.5552,5.1964,0.13218,0.29576,0.26111
9.0821,-3.9226,3.5522,5.2241,0.13226,0.29576,0.26109
9.0849,-3.8612,3.5397,5.2568,0.13234,0.29576,0.26108
9.0877,-3.8348,3.5419,5.2921,0.13242,0.29574,0.26106
9.0905,-3.7666,3.5319,5.3556,0.1325,0.29575,0.26105
9.0933,-3.7213,3.5272,5.3608,0.13258,0.29573,0.26104
9.0961,-3.6712,3.5237,5.3481,0.13266,0.29573,0.26103
9.0989,-3.6379,3.5252,5.3614,0.13275,0.29573,0.26101
9.1017,-3.5893,3.5229,5.3555,0.13283,0.29573,0.261
9.1045,-3.5391,3.5245,5.3243,0.13292,0.29572,0.261
9.1073,-3.4716,3.5187,5.2851,0.133,0.29572,0.26099
9.1101,-3.3757,3.5139,5.3145,0.13309,0.29572,0.26099
