4.8432,1.5989,8.7989,-2.2159,0.188,0.29568,0.21868
4.846,2.2185,8.4931,-2.6976,0.18787,0.29587,0.21868
4.8488,1.576,8.8083,-2.1701,0.18796,0.29569,0.21864
4.8516,2.1689,8.4901,-2.6664,0.18783,0.29587,0.21864
4.8544,1.5532,8.8155,-2.1414,0.18793,0.29567,0.21859
4.8572,2.1604,8.4977,-2.6374,0.18779,0.29586,0.21859
4.86,1.5082,8.8267,-2.0965,0.18789,0.29566,0.21855
4.8628,2.1264,8.4977,-2.6098,0.18776,0.29585,0.21855
4.8656,1.4611,8.836,-2.0602,0.18786,0.29565,0.21851
4.8684,2.1316,8.5141,-2.5785,0.18772,0.29585,0.21851
4.8712,1.4642,8.8284,-2.0507,0.18782,0.29564,0.21846
4.874,2.0889,8.4903,-2.57,0.18768,0.29585,0.21847
4.8768,1.4417,8.8238,-2.0431,0.18778,0.29564,0.21842
4.8796,2.079,8.4664,-2.5821,0.18764,0.29585,0.21843
4.8824,1.4374,8.8237,-2.0215,0.18774,0.29564,0.21838
4.8852,2.0996,8.4662,-2.578,0.1876,0.29585,0.21839
4.888,1.4393,8.8182,-2.024,0.1877,0.29565,0.21833
4.8908,2.0859,8.4717,-2.5536,0.18756,0.29587,0.21835
4.8936,1.4278,8.8254,-1.9858,0.18765,0.29566,0.2183
4.8964,2.1137,8.4847,-2.5388,0.18752,0.29587,0.2183
4.8992,1.4329,8.8248,-1.9784,0.18761,0.29566,0.21825
4.902,2.1349,8.4852,-2.5385,0.18748,0.29588,0.21826
4.9048,1.4414,8.8301,-1.9484,0.18758,0.29566,0.21821
4.9076,2.148,8.4889,-2.5223,0.18744,0.29588,0.21822
4.9104,1.4252,8.8369,-1.9228,0.18753,0.29567,0.21817
4.9132,2.1356,8.4989,-2.4833,0.1874,0.29589,0.21818
4.916,1.4033,8.8318,-1.8971,0.18749,0.29567,0.21813
4.9188,1.381,8.8441,-1.8732,0.18747,0.29567,0.21811
4.9216,2.1268,8.4981,-2.4569,0.18733,0.29591,0.21811
4.9244,1.3943,8.84,-1.8508,0.18743,0.29569,0.21807
4.9272,2.1121,8.5008,-2.4347,0.18729,0.29592,0.21807
4.93,1.3979,8.8318,-1.8273,0.18739,0.2957,0.21803
4.9328,2.1264,8.5003,-2.4138,0.18725,0.29593,0.21803
4.9356,1.3798,8.8409,-1.7831,0.18735,0.29569,0.21799
4.9384,2.1207,8.4951,-2.3908,0.18722,0.29592,0.21799
4.9412,1.371,8.8415,-1.7578,0.18732,0.29569,0.21795
4.944,2.1129,8.4987,-2.3666,0.18719,0.29592,0.21796
4.9468,1.3637,8.8268,-1.7688,0.18729,0.29568,0.21792
4.9496,2.0962,8.5013,-2.3444,0.18716,0.29591,0.21792
4.9524,1.3381,8.8347,-1.7278,0.18726,0.29567,0.21788
4.9552,2.0815,8.4919,-2.3308,0.18713,0.2959,0.21789
4.958,1.2974,8.8259,-1.7279,0.18723,0.29566,0.21785
4.9608,2.0647,8.4712,-2.3302,0.1871,0.2959,0.21786
4.9636,1.2807,8.8268,-1.7004,0.1872,0.29566,0.21781
4.9664,1.2282,8.8403,-1.6672,0.18719,0.29564,0.2178
4.9692,2.0433,8.4688,-2.3097,0.18706,0.2959,0.21782
4.972,1.2707,8.8278,-1.6879,0.18716,0.29565,0.21777
4.9748,2.0566,8.4696,-2.2994,0.18703,0.29589,0.21778
4.9776,1.2482,8.8426,-1.639,0.18713,0.29565,0.21773
4.9805,2.0486,8.4836,-2.2711,0.187,0.2959,0.21775
4.9833,1.2433,8.844,-1.6136,0.18711,0.29565,0.21771
4.9861,2.0693,8.4861,-2.2631,0.18698,0.2959,0.21772
4.9889,1.2556,8.8479,-1.5944,0.18709,0.29564,0.21768
4.9917,2.0464,8.4906,-2.2384,0.18696,0.29589,0.2177
4.9945,1.2255,8.843,-1.5852,0.18706,0.29565,0.21765
4.9973,2.0446,8.4927,-2.2205,0.18694,0.29589,0.21767
5.0001,1.2392,8.8433,-1.5743,0.18704,0.29564,0.21763
5.0029,2.0546,8.4829,-2.2294,0.18692,0.2959,0.21765
5.0057,1.2419,8.8415,-1.5668,0.18703,0.29565,0.21761
5.0085,2.0437,8.499,-2.2001,0.1869,0.2959,0.21763
5.0113,1.2507,8.8361,-1.5578,0.187,0.29566,0.21759
5.0141,1.2165,8.8536,-1.5245,0.187,0.29565,0.21758
5.0169,2.0568,8.4898,-2.1883,0.18687,0.29591,0.2176
5.0197,1.2321,8.8442,-1.5138,0.18698,0.29566,0.21756
5.0225,2.0357,8.4937,-2.1757,0.18686,0.29592,0.21758
5.0253,1.2033,8.8487,-1.4964,0.18696,0.29567,0.21754
5.0281,2.0113,8.4822,-2.1764,0.18684,0.29593,0.21756
5.0309,1.2155,8.8532,-1.4893,0.18695,0.29568,0.21752
5.0337,2.0028,8.4964,-2.1512,0.18683,0.29593,0.21755
5.0365,1.1898,8.8554,-1.4819,0.18694,0.29567,0.21751
5.0393,1.1376,8.8787,-1.4247,0.18694,0.29566,0.2175
5.0421,2.0257,8.4956,-2.1508,0.18682,0.29594,0.21753
5.0449,1.2116,8.8578,-1.4659,0.18693,0.29567,0.21749
5.0477,1.1929,8.8637,-1.4597,0.18693,0.29567,0.21748
5.0505,2.0197,8.5077,-2.1229,0.18681,0.29593,0.21751
5.0533,1.1885,8.8497,-1.4661,0.18692,0.29568,0.21747
5.0561,1.1912,8.8642,-1.4512,0.18693,0.29568,0.21747
5.0589,1.1884,8.8742,-1.4331,0.18693,0.29567,0.21747
5.0617,2.03,8.5144,-2.118,0.18681,0.29594,0.21749
5.0645,1.2232,8.858,-1.4571,0.18692,0.29569,0.21746
5.0673,2.0284,8.5302,-2.1029,0.18681,0.29593,0.21749
5.0701,1.2242,8.8618,-1.4602,0.18693,0.29569,0.21746
5.0729,1.1934,8.8763,-1.4315,0.18694,0.29567,0.21746
5.0757,2.0201,8.5097,-2.1202,0.18682,0.29592,0.21748
5.0785,1.2181,8.8672,-1.4501,0.18694,0.29568,0.21746
5.0813,1.1864,8.8795,-1.4281,0.18695,0.29567,0.21745
5.0841,2.0368,8.537,-2.1,0.18683,0.29593,0.21748
5.0869,1.198,8.8717,-1.4402,0.18695,0.29568,0.21745
5.0897,1.1707,8.8815,-1.4249,0.18696,0.29567,0.21745
5.0925,2.0395,8.5343,-2.1087,0.18685,0.29594,0.21748
5.0953,1.2061,8.873,-1.4473,0.18697,0.29568,0.21746
5.0981,1.1846,8.8817,-1.4316,0.18698,0.29567,0.21746
5.1009,1.185,8.8887,-1.4293,0.18699,0.29567,0.21746
5.1037,2.0603,8.5247,-2.1304,0.18687,0.29594,0.21749
5.1065,1.2359,8.875,-1.4625,0.187,0.29568,0.21747
5.1093,1.1949,8.8974,-1.4287,0.18701,0.29566,0.21747
5.1121,2.0683,8.536,-2.135,0.1869,0.29593,0.2175
5.1149,1.271,8.8821,-1.4605,0.18703,0.29567,0.21748
5.1177,1.2301,8.8908,-1.45,0.18705,0.29565,0.21749
5.1205,2.0875,8.5499,-2.1203,0.18694,0.2959,0.21752
5.1233,1.2647,8.8837,-1.4771,0.18707,0.29565,0.2175
5.1261,1.2383,8.8975,-1.4619,0.18708,0.29565,0.2175
5.1289,1.2574,8.9044,-1.461,0.1871,0.29563,0.21751
5.1317,2.0842,8.5529,-2.1334,0.18699,0.29589,0.21754
5.1345,1.2852,8.8956,-1.4854,0.18712,0.29563,0.21752
5.1373,1.249,8.9156,-1.4627,0.18714,0.29563,0.21753
5.1401,1.2701,8.9152,-1.4668,0.18715,0.29563,0.21754
5.1429,1.2626,8.9093,-1.4716,0.18716,0.29562,0.21755
5.1457,2.1198,8.5688,-2.149,0.18706,0.29588,0.21758
5.1485,1.3023,8.9139,-1.4882,0.18718,0.29563,0.21756
5.1513,1.2896,8.9297,-1.4685,0.1872,0.29562,0.21757
5.1542,2.1371,8.5599,-2.1757,0.1871,0.29588,0.21761
5.157,1.3139,8.9143,-1.5071,0.18723,0.29563,0.21759
5.1598,1.2708,8.9313,-1.4806,0.18724,0.29563,0.2176
5.1626,2.154,8.5538,-2.1964,0.18714,0.29589,0.21765
5.1654,1.323,8.9147,-1.5375,0.18727,0.29563,0.21763
5.1682,2.1501,8.5528,-2.2203,0.18717,0.29589,0.21767
5.171,1.3246,8.9057,-1.565,0.1873,0.29564,0.21765
5.1738,2.1392,8.5548,-2.2209,0.1872,0.2959,0.2177
5.1766,1.3636,8.8969,-1.5996,0.18733,0.29565,0.21768
5.1794,1.3148,8.9247,-1.5547,0.18735,0.29565,0.21769
5.1822,2.1424,8.5365,-2.2577,0.18724,0.29591,0.21774
5.185,1.3373,8.8978,-1.6221,0.18738,0.29566,0.21772
5.1878,1.3021,8.9088,-1.607,0.1874,0.29565,0.21773
5.1906,2.1249,8.5334,-2.2748,0.1873,0.29589,0.21778
5.1934,1.347,8.8867,-1.6571,0.18743,0.29565,0.21776
5.1962,1.3334,8.8975,-1.6471,0.18745,0.29565,0.21778
5.199,1.333,8.8956,-1.6523,0.18747,0.29564,0.2178
5.2018,2.1374,8.5196,-2.32,0.18737,0.29589,0.21784
5.2046,1.3706,8.8606,-1.7242,0.1875,0.29565,0.21783
5.2074,1.3351,8.8873,-1.6816,0.18753,0.29564,0.21784
5.2102,2.1567,8.5135,-2.365,0.18742,0.29588,0.21789
5.213,1.4065,8.8676,-1.7347,0.18756,0.29565,0.21788
5.2158,2.1779,8.5274,-2.3611,0.18746,0.29588,0.21792
5.2186,1.4396,8.8637,-1.7681,0.1876,0.29564,0.21791
5.2214,1.4384,8.8669,-1.7705,0.18762,0.29564,0.21793
5.2242,1.44,8.8683,-1.7741,0.18764,0.29564,0.21795
5.227,2.2261,8.53,-2.3984,0.18754,0.29587,0.21799
5.2298,1.5152,8.8654,-1.8081,0.18767,0.29565,0.21799
5.2326,1.5123,8.8757,-1.798,0.1877,0.29564,0.21801
5.2354,1.5145,8.8839,-1.8062,0.18772,0.29564,0.21803
5.2382,1.5134,8.8808,-1.8126,0.18774,0.29563,0.21805
5.241,2.2321,8.5612,-2.3911,0.18764,0.29585,0.21809
5.2438,1.5382,8.8697,-1.8486,0.18777,0.29563,0.21809
5.2466,1.4885,8.8758,-1.8394,0.18779,0.29564,0.21811
5.2494,2.1948,8.5355,-2.4226,0.1877,0.29584,0.21816
5.2522,1.5216,8.8611,-1.8877,0.18783,0.29563,0.21815
5.255,1.4905,8.8914,-1.8455,0.18785,0.29561,0.21817
5.2578,2.1948,8.5113,-2.475,0.18775,0.29583,0.21822
5.2606,1.5085,8.8624,-1.9116,0.18789,0.29562,0.21821
5.2634,2.1758,8.5217,-2.4627,0.18779,0.29583,0.21826
5.2662,1.496,8.8574,-1.9358,0.18792,0.29563,0.21825
5.269,2.1739,8.5148,-2.486,0.18782,0.29583,0.2183
5.2718,1.4994,8.8616,-1.9401,0.18795,0.29563,0.21829
5.2746,2.1788,8.502,-2.5245,0.18785,0.29583,0.21834
5.2774,1.532,8.8494,-1.9859,0.18799,0.29563,0.21834
5.2802,1.5002,8.8578,-1.9754,0.18801,0.29563,0.21836
5.283,2.2043,8.4964,-2.5556,0.1879,0.29584,0.21841
5.2858,1.5801,8.8274,-2.0549,0.18803,0.29565,0.2184
5.2886,2.2515,8.5078,-2.5796,0.18793,0.29585,0.21845
5.2914,1.6095,8.8265,-2.0868,0.18806,0.29566,0.21844
5.2942,2.2538,8.4989,-2.612,0.18796,0.29584,0.21849
5.297,1.6463,8.8254,-2.1067,0.1881,0.29565,0.21849
5.2998,2.2568,8.5105,-2.6207,0.18799,0.29584,0.21853
5.3026,1.6876,8.816,-2.1525,0.18812,0.29566,0.21853
5.3054,1.6677,8.8306,-2.1336,0.18814,0.29566,0.21855
5.3082,2.3118,8.5029,-2.6674,0.18804,0.29585,0.21859
5.311,1.7065,8.8241,-2.1634,0.18816,0.29566,0.21859
5.3138,1.6819,8.8371,-2.1621,0.18818,0.29565,0.21861
5.3166,2.3392,8.5035,-2.7089,0.18807,0.29586,0.21865
5.3194,1.7022,8.8298,-2.1883,0.1882,0.29566,0.21865
5.3222,2.3495,8.5088,-2.7297,0.1881,0.29585,0.2187
5.325,1.736,8.8252,-2.2222,0.18823,0.29564,0.21869
5.3279,1.6993,8.8511,-2.1894,0.18825,0.29563,0.21871
5.3307,2.3827,8.514,-2.7445,0.18814,0.29585,0.21875
5.3335,1.733,8.8236,-2.2527,0.18827,0.29564,0.21876
5.3363,1.6955,8.8433,-2.2221,0.18828,0.29563,0.21877
5.3391,2.3741,8.4959,-2.7797,0.18817,0.29583,0.21882
5.3419,1.7083,8.835,-2.2472,0.1883,0.29563,0.21881
5.3447,1.6898,8.8402,-2.2552,0.18832,0.29562,0.21883
5.3475,1.7079,8.8402,-2.2674,0.18833,0.29562,0.21885
5.3503,2.3808,8.4988,-2.8044,0.18822,0.29583,0.2189
5.3531,1.7283,8.8378,-2.2891,0.18835,0.29562,0.21889
5.3559,2.3482,8.4988,-2.8226,0.18824,0.29582,0.21893
5.3587,1.7186,8.8461,-2.2903,0.18836,0.29562,0.21893
5.3615,2.3507,8.4986,-2.8334,0.18825,0.29582,0.21897
5.3643,1.725,8.8403,-2.3232,0.18838,0.29563,0.21896
5.3671,1.705,8.8541,-2.3077,0.18839,0.29562,0.21898
5.3699,2.3505,8.5069,-2.8536,0.18827,0.29582,0.21902
5.3727,1.745,8.8355,-2.3657,0.1884,0.29563,0.21901
5.3755,1.7102,8.8411,-2.3622,0.1884,0.29563,0.21903
5.3783,2.3715,8.5142,-2.8786,0.18829,0.29583,0.21907
5.3811,1.7509,8.8315,-2.3936,0.18841,0.29564,0.21906
5.3839,1.736,8.8527,-2.3737,0.18842,0.29564,0.21908
5.3867,1.7484,8.8465,-2.3998,0.18842,0.29564,0.21909
5.3895,1.7426,8.8407,-2.4093,0.18842,0.29565,0.21911
5.3923,2.3739,8.5201,-2.9121,0.1883,0.29583,0.21914
5.3951,1.7898,8.8246,-2.4567,0.18842,0.29566,0.21914
5.3979,2.3627,8.5274,-2.9136,0.18831,0.29583,0.21917
5.4007,1.7946,8.8276,-2.463,0.18843,0.29566,0.21916
5.4035,2.3478,8.5227,-2.934,0.18831,0.29583,0.2192
5.4063,1.8285,8.8139,-2.5068,0.18843,0.29566,0.21919
5.4091,2.3648,8.544,-2.9296,0.18832,0.29583,0.21922
5.4119,1.806,8.8196,-2.5065,0.18843,0.29566,0.21922
5.4147,2.3559,8.5349,-2.9482,0.18832,0.29582,0.21924
5.4175,1.8077,8.8119,-2.5394,0.18843,0.29565,0.21924
5.4203,1.7818,8.8309,-2.5095,0.18843,0.29565,0.21925
5.4231,2.3463,8.5305,-2.9774,0.18831,0.29582,0.21928
5.4259,1.7956,8.8115,-2.5582,0.18843,0.29566,0.21927
5.4287,1.7884,8.829,-2.5387,0.18842,0.29566,0.21928
5.4315,2.3536,8.5287,-3.0065,0.1883,0.29583,0.21931
5.4343,1.7819,8.8239,-2.5611,0.18841,0.29567,0.2193
5.4371,2.3428,8.5334,-3.012,0.18829,0.29584,0.21933
5.4399,1.776,8.8264,-2.5652,0.1884,0.29567,0.21932
5.4427,2.326,8.5263,-3.028,0.18828,0.29585,0.21934
5.4455,1.7861,8.8221,-2.5835,0.18839,0.29568,0.21934
5.4483,2.3261,8.5365,-3.0301,0.18826,0.29586,0.21935
5.4511,1.7623,8.8201,-2.5933,0.18837,0.29568,0.21935
5.4539,2.3137,8.5263,-3.0431,0.18825,0.29585,0.21937
5.4567,1.766,8.8141,-2.6081,0.18836,0.29568,0.21936
5.4595,2.3101,8.5243,-3.0563,0.18824,0.29585,0.21938
5.4623,1.7618,8.8195,-2.6147,0.18834,0.29569,0.21937
5.4651,2.2973,8.5106,-3.0678,0.18822,0.29586,0.21939
5.4679,1.7497,8.8028,-2.6431,0.18833,0.29568,0.21937
5.4707,2.3094,8.5136,-3.0765,0.1882,0.29585,0.21939
5.4735,1.7346,8.804,-2.6367,0.18831,0.29568,0.21938
5.4763,2.2864,8.4922,-3.0942,0.18819,0.29585,0.2194
5.4791,1.7131,8.8012,-2.6499,0.18829,0.29568,0.21939
5.4819,2.2852,8.4951,-3.1011,0.18817,0.29585,0.2194
5.4847,1.7217,8.8039,-2.6309,0.18828,0.29568,0.21939
5.4875,2.2763,8.4991,-3.089,0.18815,0.29585,0.21941
5.4903,1.7357,8.7951,-2.6457,0.18826,0.29567,0.21939
5.4931,2.2774,8.4959,-3.0942,0.18813,0.29584,0.21941
5.496,1.705,8.8012,-2.6282,0.18823,0.29567,0.21939
5.4988,1.6888,8.8036,-2.6192,0.18822,0.29567,0.21939
5.5016,2.2639,8.4868,-3.0954,0.18809,0.29585,0.2194
5.5044,1.709,8.7997,-2.6201,0.1882,0.29567,0.21938
5.5072,1.6761,8.8114,-2.606,0.18819,0.29567,0.21938
5.51,2.2592,8.4858,-3.0866,0.18806,0.29585,0.21939
5.5128,1.6872,8.7945,-2.6075,0.18816,0.29567,0.21937
5.5156,1.6563,8.8077,-2.5875,0.18815,0.29567,0.21937
5.5184,2.2679,8.4851,-3.0801,0.18802,0.29586,0.21938
5.5212,1.6564,8.7871,-2.607,0.18812,0.29567,0.21936
5.524,2.2352,8.4802,-3.0737,0.18799,0.29585,0.21937
5.5268,1.6584,8.7929,-2.5847,0.18809,0.29567,0.21934
5.5296,1.6029,8.8182,-2.5454,0.18808,0.29567,0.21933
5.5324,2.2158,8.4894,-3.0514,0.18794,0.29585,0.21935
5.5352,1.5812,8.7923,-2.5575,0.18804,0.29567,0.21932
5.538,2.1531,8.478,-3.0226,0.18791,0.29585,0.21933
5.5408,1.5213,8.8002,-2.5304,0.18801,0.29566,0.2193
5.5436,2.1189,8.4669,-3.019,0.18788,0.29586,0.21932
5.5464,1.5011,8.8091,-2.4933,0.18798,0.29566,0.21928
5.5492,1.4739,8.8202,-2.4686,0.18797,0.29566,0.21927
5.552,2.1088,8.4851,-2.9782,0.18783,0.29586,0.21928
5.5548,1.4869,8.8126,-2.4651,0.18793,0.29567,0.21925
5.5576,2.1147,8.4819,-2.9745,0.1878,0.29586,0.21926
5.5604,1.5065,8.8074,-2.4765,0.18789,0.29567,0.21923
5.5632,2.1188,8.4762,-2.9806,0.18776,0.29587,0.21924
5.566,1.5212,8.8159,-2.442,0.18786,0.29568,0.2192
5.5688,2.1548,8.4912,-2.9607,0.18773,0.29587,0.21921
5.5716,1.5396,8.8241,-2.4223,0.18783,0.29568,0.21918
5.5744,2.1742,8.5098,-2.9327,0.1877,0.29588,0.21919
5.5772,1.5332,8.8134,-2.4187,0.18779,0.29568,0.21915
5.58,2.1811,8.5024,-2.942,0.18766,0.29589,0.21916
5.5828,1.5225,8.8182,-2.3865,0.18775,0.29569,0.21913
5.5856,2.2127,8.5111,-2.927,0.18763,0.2959,0.21913
5.5884,1.5244,8.8104,-2.3893,0.18772,0.2957,0.21909
5.5912,2.2075,8.5204,-2.9081,0.18759,0.2959,0.21909
5.594,1.5276,8.8145,-2.3589,0.18769,0.29569,0.21906
5.5968,2.1737,8.5206,-2.8868,0.18756,0.2959,0.21906
5.5996,1.4972,8.8169,-2.325,0.18765,0.2957,0.21903
5.6024,2.1577,8.5195,-2.8647,0.18753,0.29591,0.21903
5.6052,1.4717,8.8097,-2.322,0.18762,0.2957,0.219
5.608,2.1266,8.5012,-2.8613,0.1875,0.2959,0.219
5.6108,1.4378,8.8067,-2.2971,0.1876,0.29569,0.21897
5.6136,2.1199,8.5028,-2.8409,0.18747,0.2959,0.21896
5.6164,1.4185,8.8061,-2.2774,0.18757,0.29569,0.21893
5.6192,1.3931,8.8282,-2.2312,0.18756,0.29567,0.21891
5.622,2.0964,8.4979,-2.811,0.18743,0.29589,0.21891
5.6248,1.3746,8.8175,-2.2253,0.18753,0.29568,0.21888
5.6276,1.3261,8.833,-2.1877,0.18752,0.29567,0.21886
5.6304,2.0472,8.4979,-2.7643,0.18738,0.2959,0.21886
5.6332,1.3349,8.8141,-2.2005,0.18748,0.29567,0.21881
5.636,1.9929,8.4908,-2.7375,0.18736,0.29588,0.21882
5.6388,1.2892,8.817,-2.1813,0.18746,0.29567,0.21877
5.6416,1.9971,8.4887,-2.7329,0.18733,0.29588,0.21878
5.6444,1.2724,8.8347,-2.1269,0.18743,0.29566,0.21873
5.6472,1.9787,8.4976,-2.6968,0.1873,0.29589,0.21874
5.65,1.2738,8.83,-2.1221,0.1874,0.29567,0.21869
5.6528,2.0068,8.4915,-2.6954,0.18728,0.29589,0.21869
5.6556,1.281,8.8434,-2.0769,0.18738,0.29567,0.21864
5.6584,2.0409,8.5033,-2.6714,0.18725,0.29589,0.21865
5.6613,1.2968,8.8438,-2.0682,0.18735,0.29567,0.2186
5.6641,2.0696,8.5071,-2.6644,0.18723,0.2959,0.21861
5.6669,1.3044,8.8562,-2.0281,0.18733,0.29567,0.21856
5.6697,2.0623,8.5255,-2.6288,0.18721,0.29591,0.21856
5.6725,1.3063,8.8553,-2.0115,0.18731,0.29567,0.21852
5.6753,2.0871,8.5289,-2.6144,0.18719,0.29591,0.21852
5.6781,1.3408,8.8436,-2.0253,0.18729,0.29568,0.21848
5.6809,2.0805,8.5367,-2.5909,0.18717,0.2959,0.21847
5.6837,1.3498,8.843,-2.0097,0.18727,0.29568,0.21843
5.6865,2.0748,8.5305,-2.5751,0.18714,0.29591,0.21843
5.6893,1.3681,8.8303,-2.0142,0.18725,0.29569,0.21839
5.6921,2.0626,8.5303,-2.5655,0.18713,0.29591,0.21838
5.6949,1.3467,8.8337,-1.9864,0.18723,0.29569,0.21834
5.6977,2.048,8.5145,-2.5575,0.18711,0.29591,0.21834
5.7005,1.3449,8.829,-1.9839,0.18721,0.29569,0.2183
5.7033,2.0855,8.5237,-2.5416,0.18709,0.29591,0.2183
5.7061,1.3495,8.8301,-1.9606,0.1872,0.29569,0.21826
5.7089,2.0877,8.502,-2.5469,0.18707,0.29592,0.21826
5.7117,1.3198,8.8253,-1.9312,0.18718,0.29569,0.21821
5.7145,2.0895,8.4942,-2.5359,0.18706,0.29593,0.21821
5.7173,1.3278,8.8186,-1.9332,0.18717,0.29569,0.21817
5.7201,2.0923,8.4854,-2.5251,0.18705,0.29593,0.21817
5.7229,1.3248,8.8245,-1.8884,0.18716,0.29569,0.21813
5.7257,2.0705,8.4826,-2.4933,0.18704,0.29592,0.21813
5.7285,1.3118,8.827,-1.8609,0.18715,0.29569,0.21808
5.7313,2.0764,8.4936,-2.4563,0.18704,0.29592,0.21809
5.7341,1.3274,8.8244,-1.8558,0.18715,0.29568,0.21804
5.7369,2.0844,8.4817,-2.4486,0.18703,0.29592,0.21805
5.7397,1.3103,8.8281,-1.8186,0.18714,0.29568,0.218
5.7425,2.0675,8.4837,-2.4169,0.18703,0.29591,0.21801
5.7453,1.3102,8.8228,-1.8155,0.18714,0.29568,0.21795
5.7481,1.2525,8.8421,-1.7618,0.18715,0.29566,0.21793
5.7509,2.0525,8.4663,-2.4009,0.18703,0.2959,0.21795
5.7537,1.2793,8.8284,-1.7621,0.18715,0.29565,0.21789
5.7565,1.2356,8.8424,-1.7231,0.18715,0.29564,0.21787
5.7593,2.0564,8.4712,-2.3555,0.18703,0.29589,0.21789
5.7621,1.2527,8.8349,-1.7056,0.18715,0.29565,0.21783
5.7649,2.045,8.4732,-2.3409,0.18703,0.29589,0.21785
5.7677,1.2524,8.8513,-1.6599,0.18715,0.29564,0.2178
5.7705,2.0437,8.4867,-2.2973,0.18704,0.29588,0.21781
5.7733,1.2483,8.851,-1.6444,0.18715,0.29564,0.21776
5.7761,2.0482,8.4807,-2.2874,0.18704,0.29589,0.21778
5.7789,1.2603,8.8635,-1.6118,0.18716,0.29564,0.21772
5.7817,2.0607,8.5053,-2.2586,0.18705,0.29588,0.21774
5.7845,1.2501,8.8619,-1.5984,0.18716,0.29564,0.21769
5.7873,2.0959,8.5117,-2.24,0.18706,0.29588,0.21771
5.7901,1.2935,8.8703,-1.58,0.18717,0.29563,0.21766
5.7929,2.0885,8.5246,-2.2085,0.18707,0.29587,0.21768
5.7957,1.3173,8.8727,-1.569,0.18718,0.29563,0.21763
5.7985,1.293,8.8845,-1.5373,0.18719,0.29563,0.21762
5.8013,2.1227,8.5475,-2.1688,0.18708,0.29587,0.21763
5.8041,1.3373,8.8776,-1.5375,0.1872,0.29564,0.21759
5.8069,1.3144,8.8982,-1.4948,0.18721,0.29562,0.21757
5.8097,2.1423,8.5505,-2.1391,0.1871,0.29588,0.21759
5.8125,1.3377,8.8844,-1.495,0.18722,0.29562,0.21755
5.8153,2.1405,8.5529,-2.1191,0.18711,0.29588,0.21756
5.8181,1.3398,8.8987,-1.4574,0.18723,0.29563,0.21752
5.8209,1.3251,8.8989,-1.4387,0.18724,0.29562,0.21751
5.8238,2.1665,8.5597,-2.0998,0.18714,0.29587,0.21752
5.8266,1.3251,8.9018,-1.4289,0.18726,0.29562,0.21749
5.8294,2.1594,8.5739,-2.0754,0.18716,0.29587,0.2175
5.8322,1.3593,8.9015,-1.425,0.18728,0.29562,0.21747
5.835,2.1676,8.566,-2.0743,0.18718,0.29586,0.21749
5.8378,1.3543,8.9059,-1.4153,0.18729,0.29562,0.21745
5.8406,2.1675,8.5647,-2.07,0.18719,0.29587,0.21747
5.8434,1.3469,8.8987,-1.4218,0.18731,0.29562,0.21743
5.8462,2.1776,8.5598,-2.0688,0.18721,0.29586,0.21745
5.849,1.3389,8.8947,-1.4205,0.18733,0.29562,0.21742
5.8518,2.157,8.5487,-2.0644,0.18723,0.29587,0.21744
5.8546,1.3661,8.887,-1.4319,0.18735,0.29561,0.2174
5.8574,1.3312,8.8968,-1.4159,0.18737,0.29562,0.2174
5.8602,1.3164,8.9051,-1.4003,0.18738,0.29561,0.21739
5.863,2.1559,8.5266,-2.0856,0.18727,0.29587,0.21742
5.8658,1.3729,8.882,-1.4467,0.1874,0.29562,0.21738
5.8686,1.3137,8.8944,-1.4179,0.18741,0.29561,0.21738
5.8714,2.173,8.5007,-2.1103,0.1873,0.29588,0.21741
5.8742,1.3465,8.874,-1.4564,0.18743,0.29562,0.21737
5.877,1.3124,8.8905,-1.4268,0.18744,0.29561,0.21737
5.8798,1.309,8.8796,-1.4436,0.18746,0.29562,0.21737
5.8826,1.3117,8.8747,-1.4578,0.18747,0.29561,0.21737
5.8854,1.3281,8.878,-1.4499,0.18748,0.29561,0.21737
5.8882,1.3397,8.8725,-1.4622,0.18749,0.29562,0.21737
5.891,1.3348,8.8725,-1.466,0.18751,0.29561,0.21737
5.8938,1.3327,8.8707,-1.4685,0.18752,0.29561,0.21737
5.8966,1.3477,8.8652,-1.4854,0.18754,0.2956,0.21737
5.8994,1.3657,8.8569,-1.4959,0.18755,0.29561,0.21737
5.9022,1.3672,8.8635,-1.4902,0.18757,0.2956,0.21738
5.905,1.3657,8.8567,-1.5146,0.18758,0.2956,0.21738
5.9078,1.3696,8.8462,-1.5315,0.18759,0.2956,0.21738
5.9106,1.3856,8.8535,-1.5233,0.18761,0.2956,0.21739
5.9134,1.3901,8.8341,-1.5709,0.18762,0.29561,0.21739
5.9162,1.408,8.8439,-1.557,0.18763,0.29561,0.2174
5.919,1.4025,8.8374,-1.5659,0.18765,0.29561,0.2174
5.9218,1.4043,8.8313,-1.5798,0.18766,0.29561,0.21741
5.9246,1.413,8.8429,-1.5591,0.18767,0.29561,0.21742
5.9274,1.4117,8.8424,-1.5705,0.18768,0.29561,0.21742
5.9302,1.4049,8.8423,-1.5758,0.1877,0.29561,0.21743
5.933,1.4151,8.844,-1.5766,0.18771,0.29561,0.21744
5.9358,1.4225,8.8491,-1.5796,0.18772,0.29561,0.21745
5.9386,1.4304,8.855,-1.5795,0.18774,0.29561,0.21746
5.9414,1.4557,8.8569,-1.5927,0.18775,0.29561,0.21747
