4.0569,-177.78,-11.627,29.745,0.28702,0.29065,0.21801
4.0597,-177.8,-11.628,29.744,0.28701,0.29066,0.21802
4.0625,-177.8,-11.616,29.755,0.28702,0.29066,0.21802
4.0653,-177.79,-11.613,29.742,0.28701,0.29066,0.21803
4.0681,-177.8,-11.613,29.739,0.28701,0.29066,0.21803
4.0709,-177.82,-11.612,29.741,0.28701,0.29066,0.21804
4.0737,-177.82,-11.602,29.742,0.28701,0.29066,0.21805
4.0765,-177.82,-11.601,29.741,0.28701,0.29066,0.21805
4.0793,-177.83,-11.593,29.738,0.287,0.29066,0.21806
4.0821,-177.84,-11.593,29.729,0.287,0.29066,0.21806
4.0849,-177.85,-11.588,29.733,0.287,0.29067,0.21807
4.0877,-177.85,-11.594,29.723,0.287,0.29067,0.21808
4.0905,-177.86,-11.587,29.717,0.28699,0.29067,0.21808
4.0933,-177.39,-10.724,29.04,0.28699,0.29034,0.21834
4.0962,-177.39,-10.684,29.023,0.28699,0.29032,0.21835
4.099,-177.4,-10.695,29.019,0.28699,0.29032,0.21836
4.1018,-177.42,-10.699,29.009,0.28698,0.29033,0.21836
4.1046,-177.41,-10.688,29.006,0.28699,0.29032,0.21837
4.1074,-177.42,-10.689,29.003,0.28698,0.29032,0.21837
4.1102,-177.43,-10.689,28.988,0.28698,0.29032,0.21838
4.113,-177.43,-10.674,29.001,0.28698,0.29032,0.21838
4.1158,-177.42,-10.656,29.005,0.28698,0.29031,0.21838
4.1186,-177.44,-10.656,29.003,0.28698,0.29031,0.21839
4.1214,-177.45,-10.654,28.99,0.28697,0.29031,0.21839
4.1242,-177.44,-10.64,28.999,0.28698,0.2903,0.2184
4.127,-177.46,-10.646,28.988,0.28697,0.29031,0.2184
4.1298,-177.46,-10.628,28.986,0.28697,0.29031,0.21841
4.1326,-177.46,-10.631,28.979,0.28696,0.29031,0.21841
4.1354,-177.46,-10.633,28.958,0.28696,0.29031,0.21842
4.1382,-177.48,-10.639,28.964,0.28695,0.29032,0.21842
4.141,-177.49,-10.622,28.966,0.28695,0.29031,0.21843
4.1438,-177.5,-10.623,28.955,0.28694,0.29032,0.21843
4.1466,-177.5,-10.611,28.963,0.28694,0.29032,0.21844
4.1494,-177.52,-10.607,28.964,0.28693,0.29032,0.21844
4.1522,-177.52,-10.603,28.952,0.28692,0.29032,0.21845
4.155,-177.53,-10.607,28.939,0.28692,0.29033,0.21845
4.1578,-177.53,-10.598,28.937,0.28691,0.29033,0.21846
4.1606,-177.54,-10.602,28.926,0.2869,0.29034,0.21846
4.1634,-178.02,-11.46,29.596,0.2869,0.29066,0.21821
4.1663,-178.04,-11.484,29.603,0.28689,0.29067,0.21821
4.1691,-178.03,-11.477,29.587,0.28689,0.29067,0.21822
4.1719,-178.04,-11.466,29.589,0.28688,0.29067,0.21822
4.1747,-178.06,-11.45,29.6,0.28688,0.29066,0.21822
4.1775,-178.04,-11.45,29.577,0.28687,0.29066,0.21823
4.1803,-178.05,-11.438,29.592,0.28687,0.29066,0.21823
4.1831,-178.06,-11.445,29.582,0.28687,0.29066,0.21824
4.1859,-178.06,-11.432,29.576,0.28686,0.29065,0.21824
4.1887,-178.06,-11.436,29.566,0.28685,0.29066,0.21824
4.1915,-178.07,-11.431,29.559,0.28685,0.29066,0.21825
4.1943,-178.07,-11.421,29.562,0.28684,0.29065,0.21825
4.1971,-178.07,-11.427,29.539,0.28683,0.29065,0.21825
4.1999,-178.08,-11.424,29.545,0.28683,0.29065,0.21825
4.2027,-178.08,-11.423,29.531,0.28682,0.29065,0.21826
4.2055,-178.08,-11.42,29.52,0.28681,0.29065,0.21827
4.2083,-178.08,-11.413,29.521,0.28681,0.29066,0.21827
4.2111,-178.08,-11.407,29.515,0.2868,0.29065,0.21827
4.2139,-178.09,-11.4,29.527,0.28679,0.29066,0.21828
4.2167,-178.08,-11.414,29.493,0.28678,0.29066,0.21829
4.2195,-178.09,-11.409,29.492,0.28677,0.29067,0.21829
4.2223,-178.08,-11.404,29.484,0.28676,0.29067,0.2183
4.2251,-178.08,-11.412,29.463,0.28676,0.29068,0.21831
4.2279,-178.07,-11.406,29.454,0.28675,0.29068,0.21831
4.2307,-178.07,-11.409,29.437,0.28674,0.29068,0.21832
4.2335,-178.08,-11.403,29.448,0.28674,0.29068,0.21832
4.2364,-178.07,-11.4,29.435,0.28673,0.29068,0.21833
4.2392,-178.07,-11.406,29.424,0.28673,0.29068,0.21833
4.242,-178.07,-11.402,29.418,0.28672,0.29068,0.21834
4.2448,-178.07,-11.405,29.406,0.28672,0.29068,0.21834
4.2476,-178.08,-11.405,29.404,0.28671,0.29069,0.21835
4.2504,-178.08,-11.396,29.408,0.28671,0.29069,0.21835
4.2532,-178.08,-11.406,29.378,0.2867,0.29069,0.21835
4.256,-178.07,-11.388,29.391,0.2867,0.29068,0.21836
4.2588,-178.09,-11.396,29.381,0.28669,0.29069,0.21836
4.2616,-178.08,-11.382,29.389,0.28669,0.29069,0.21836
4.2644,-178.11,-11.389,29.389,0.28668,0.2907,0.21836
4.2672,-178.11,-11.392,29.372,0.28668,0.2907,0.21836
4.27,-178.12,-11.378,29.395,0.28668,0.2907,0.21836
4.2728,-178.12,-11.376,29.388,0.28668,0.2907,0.21836
4.2756,-178.13,-11.365,29.411,0.28668,0.29069,0.21836
4.2784,-178.14,-11.365,29.397,0.28668,0.2907,0.21836
4.2812,-178.14,-11.359,29.402,0.28668,0.29069,0.21836
4.284,-178.16,-11.353,29.414,0.28668,0.29069,0.21836
4.2868,-178.16,-11.356,29.41,0.28668,0.2907,0.21836
4.2896,-178.18,-11.344,29.436,0.28668,0.2907,0.21835
4.2924,-178.16,-11.341,29.421,0.28669,0.29069,0.21835
4.2952,-178.16,-11.336,29.424,0.2867,0.29069,0.21835
4.298,-178.17,-11.333,29.426,0.2867,0.29068,0.21835
4.3008,-178.18,-11.335,29.432,0.28671,0.29068,0.21835
4.3037,-178.16,-11.329,29.421,0.28672,0.29068,0.21835
4.3065,-178.18,-11.342,29.428,0.28672,0.29069,0.21835
4.3093,-178.17,-11.324,29.441,0.28673,0.29068,0.21834
4.3121,-178.16,-11.326,29.429,0.28673,0.29069,0.21834
4.3149,-178.16,-11.325,29.443,0.28674,0.29068,0.21834
4.3177,-178.16,-11.333,29.432,0.28675,0.29068,0.21834
4.3205,-178.17,-11.324,29.447,0.28675,0.29069,0.21834
4.3233,-178.17,-11.316,29.461,0.28676,0.29068,0.21833
4.3261,-178.18,-11.321,29.463,0.28677,0.29069,0.21833
4.3289,-178.17,-11.322,29.469,0.28678,0.29069,0.21833
4.3317,-178.18,-11.328,29.471,0.28678,0.29069,0.21832
4.3345,-178.19,-11.336,29.477,0.28679,0.29069,0.21832
4.3373,-178.19,-11.327,29.497,0.2868,0.29069,0.21831
4.3401,-178.18,-11.327,29.497,0.28681,0.29069,0.21831
4.3429,-178.18,-11.331,29.493,0.28682,0.29069,0.2183
4.3457,-178.19,-11.335,29.513,0.28682,0.29068,0.2183
4.3485,-178.18,-11.339,29.508,0.28683,0.29068,0.21829
4.3513,-178.17,-11.33,29.528,0.28685,0.29067,0.21829
4.3541,-177.65,-10.486,28.853,0.28686,0.29034,0.21853
4.3569,-177.62,-10.462,28.838,0.28687,0.29033,0.21854
4.3597,-178.16,-11.344,29.529,0.28687,0.29066,0.21827
4.3625,-177.65,-10.512,28.879,0.28688,0.29034,0.21851
4.3653,-177.62,-10.488,28.855,0.28689,0.29032,0.21852
4.3681,-177.63,-10.504,28.864,0.2869,0.29032,0.21851
4.3709,-177.61,-10.501,28.884,0.28691,0.29032,0.2185
4.3738,-177.59,-10.505,28.884,0.28691,0.29032,0.2185
4.3766,-177.59,-10.531,28.883,0.28692,0.29032,0.21849
4.3794,-177.6,-10.533,28.893,0.28692,0.29033,0.21849
4.3822,-177.58,-10.532,28.905,0.28693,0.29032,0.21848
4.385,-177.57,-10.545,28.904,0.28694,0.29033,0.21848
4.3878,-177.57,-10.547,28.923,0.28694,0.29033,0.21847
4.3906,-177.55,-10.553,28.928,0.28695,0.29032,0.21847
4.3934,-177.55,-10.572,28.93,0.28696,0.29032,0.21846
4.3962,-177.53,-10.574,28.933,0.28696,0.29032,0.21846
4.399,-177.53,-10.588,28.942,0.28696,0.29033,0.21845
4.4018,-177.51,-10.588,28.954,0.28697,0.29033,0.21845
4.4046,-177.5,-10.609,28.948,0.28697,0.29032,0.21845
4.4074,-177.5,-10.623,28.943,0.28697,0.29033,0.21844
4.4102,-177.98,-11.501,29.629,0.28697,0.29067,0.21818
4.413,-177.86,-11.59,29.753,0.287,0.29065,0.21809
4.4158,-177.86,-11.599,29.747,0.28701,0.29065,0.21808
4.4186,-177.86,-11.61,29.759,0.287,0.29065,0.21807
4.4214,-177.85,-11.623,29.733,0.287,0.29064,0.21807
4.4242,-177.83,-11.617,29.771,0.287,0.29065,0.21806
4.427,-177.82,-11.621,29.768,0.287,0.29065,0.21805
4.4298,-177.81,-11.625,29.773,0.287,0.29064,0.21805
4.4326,-177.81,-11.634,29.772,0.287,0.29064,0.21804
4.4354,-177.78,-11.641,29.766,0.287,0.29064,0.21804
4.4382,-177.77,-11.647,29.762,0.287,0.29063,0.21803
4.441,-177.75,-11.652,29.761,0.287,0.29063,0.21803
4.4439,-177.74,-11.657,29.761,0.287,0.29064,0.21802
4.4467,-177.74,-11.666,29.761,0.28699,0.29064,0.21802
4.4495,-177.74,-11.675,29.76,0.28699,0.29064,0.21802
4.4523,-177.72,-11.681,29.753,0.28699,0.29064,0.21801
4.4551,-177.72,-11.681,29.744,0.28699,0.29064,0.21801
4.4579,-177.71,-11.697,29.731,0.28699,0.29064,0.21801
4.4607,-177.7,-11.692,29.734,0.28698,0.29065,0.21801
4.4635,-177.69,-11.702,29.721,0.28698,0.29065,0.21801
4.4663,-177.7,-11.702,29.739,0.28698,0.29066,0.218
4.4691,-177.67,-11.696,29.747,0.28698,0.29066,0.218
4.4719,-177.68,-11.703,29.743,0.28698,0.29066,0.218
4.4747,-177.67,-11.704,29.736,0.28698,0.29066,0.218
4.4775,-177.67,-11.707,29.733,0.28698,0.29066,0.21799
4.4803,-177.67,-11.711,29.738,0.28698,0.29066,0.21799
4.4831,-177.67,-11.702,29.75,0.28698,0.29066,0.21799
4.4859,-177.66,-11.706,29.742,0.28698,0.29066,0.21799
4.4887,-177.66,-11.7,29.756,0.28698,0.29066,0.21799
4.4915,-177.68,-11.708,29.751,0.28698,0.29066,0.21799
4.4943,-177.67,-11.701,29.757,0.28699,0.29065,0.21798
4.4971,-177.67,-11.709,29.744,0.28699,0.29066,0.21799
4.4999,-177.67,-11.703,29.754,0.28699,0.29065,0.21798
4.5027,-177.66,-11.693,29.758,0.287,0.29064,0.21798
4.5055,-177.67,-11.694,29.766,0.28701,0.29064,0.21798
4.5083,-177.67,-11.692,29.762,0.28701,0.29064,0.21798
4.5112,-177.67,-11.708,29.743,0.28701,0.29064,0.21798
4.514,-177.68,-11.697,29.75,0.28701,0.29065,0.21798
4.5168,-177.69,-11.684,29.773,0.28702,0.29064,0.21798
4.5196,-177.7,-11.683,29.776,0.28702,0.29064,0.21798
4.5224,-177.69,-11.693,29.755,0.28702,0.29065,0.21798
4.5252,-177.7,-11.682,29.765,0.28702,0.29066,0.21798
4.528,-177.69,-11.684,29.764,0.28703,0.29065,0.21799
4.5308,-177.7,-11.677,29.774,0.28703,0.29066,0.21799
4.5336,-177.7,-11.676,29.78,0.28704,0.29066,0.21799
4.5364,-177.71,-11.685,29.769,0.28704,0.29067,0.21799
4.5392,-177.73,-11.673,29.783,0.28704,0.29067,0.21799
4.542,-177.71,-11.67,29.78,0.28705,0.29067,0.21799
4.5448,-177.7,-11.671,29.775,0.28706,0.29067,0.218
4.5476,-177.74,-11.674,29.759,0.28706,0.29067,0.218
4.5504,-177.72,-11.661,29.778,0.28707,0.29068,0.218
4.5532,-177.73,-11.665,29.762,0.28707,0.29067,0.218
4.556,-177.75,-11.658,29.775,0.28708,0.29066,0.218
4.5588,-177.74,-11.663,29.766,0.28708,0.29066,0.218
4.5616,-177.76,-11.665,29.758,0.28709,0.29066,0.21801
4.5644,-177.77,-11.655,29.766,0.28709,0.29066,0.21801
4.5672,-177.77,-11.646,29.767,0.2871,0.29066,0.21801
4.57,-177.78,-11.65,29.767,0.2871,0.29065,0.21801
4.5728,-177.29,-10.786,29.088,0.28711,0.29033,0.21827
4.5756,-177.27,-10.748,29.088,0.28712,0.29032,0.21827
4.5784,-177.78,-11.617,29.77,0.28711,0.29065,0.21801
4.5813,-177.29,-10.772,29.101,0.28712,0.29033,0.21826
4.5841,-177.8,-11.606,29.761,0.28712,0.29066,0.21802
4.5869,-177.3,-10.767,29.099,0.28713,0.29033,0.21827
4.5897,-177.28,-10.719,29.09,0.28713,0.29031,0.21828
4.5925,-177.3,-10.738,29.072,0.28713,0.29032,0.21828
4.5953,-177.29,-10.73,29.068,0.28714,0.29032,0.21828
4.5981,-177.31,-10.726,29.08,0.28713,0.29032,0.21828
4.6009,-177.3,-10.729,29.066,0.28714,0.29032,0.21828
4.6037,-177.3,-10.719,29.074,0.28714,0.29032,0.21829
4.6065,-177.32,-10.725,29.065,0.28714,0.29032,0.21829
4.6093,-177.32,-10.729,29.05,0.28713,0.29032,0.2183
4.6121,-177.85,-11.591,29.749,0.28712,0.29066,0.21804
4.6149,-177.34,-10.74,29.075,0.28713,0.29033,0.21829
4.6177,-177.34,-10.718,29.039,0.28712,0.29032,0.21831
4.6205,-177.33,-10.715,29.041,0.28713,0.29032,0.21831
4.6233,-177.87,-11.582,29.743,0.28712,0.29066,0.21805
4.6261,-177.88,-11.603,29.766,0.28711,0.29067,0.21805
4.6289,-177.86,-11.597,29.736,0.28711,0.29067,0.21805
4.6317,-177.87,-11.593,29.735,0.2871,0.29067,0.21806
4.6345,-177.88,-11.586,29.739,0.2871,0.29067,0.21806
4.6373,-177.88,-11.588,29.738,0.2871,0.29067,0.21806
4.6401,-177.89,-11.584,29.741,0.28709,0.29067,0.21807
4.6429,-177.38,-10.711,29.044,0.28709,0.29034,0.21833
4.6457,-177.87,-11.557,29.715,0.28708,0.29066,0.21808
4.6486,-177.9,-11.589,29.737,0.28707,0.29068,0.21807
4.6514,-177.9,-11.582,29.742,0.28706,0.29068,0.21808
4.6542,-177.35,-10.7,29.042,0.28707,0.29034,0.21834
4.657,-177.88,-11.546,29.723,0.28705,0.29066,0.21809
4.6598,-177.37,-10.703,29.038,0.28705,0.29033,0.21835
4.6626,-177.36,-10.671,29.013,0.28704,0.29032,0.21836
4.6654,-177.27,-10.606,28.995,0.28704,0.29034,0.21836
4.6682,-177.62,-11.349,29.694,0.28702,0.2907,0.21811
4.671,-177.74,-11.442,29.582,0.28699,0.29077,0.2181
4.6738,-176.97,-10.38,28.601,0.28697,0.29059,0.21835
4.6766,-177.13,-11.016,29.033,0.28696,0.29122,0.21806
4.6794,-176.89,-10.93,28.653,0.28699,0.29164,0.21799
4.6822,-176.69,-10.921,27.935,0.287,0.29214,0.21792
4.685,-176.45,-10.878,27.265,0.287,0.2928,0.21782
4.6878,47.228,65.1,138.4,0.28781,0.29353,0.21744
4.6906,-176,-6.1282,26.255,0.28663,0.29551,0.21717
4.6934,48.676,62.569,134.83,0.28662,0.29517,0.21711
4.6962,-174.84,-4.4077,25.737,0.28623,0.29895,0.21679
4.699,41.912,64.783,140.15,0.28691,0.29972,0.21627
4.7018,-172.21,-3.4279,26.673,0.28634,0.30387,0.216
4.7046,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7074,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7102,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.713,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7159,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7187,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7215,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7243,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7271,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7299,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7327,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7355,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7383,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7411,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7439,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7467,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7495,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7523,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7551,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7579,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7607,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7635,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7663,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7691,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7719,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7747,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7775,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7803,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7831,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.786,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7888,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7916,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7944,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.7972,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8028,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8056,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8084,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8112,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.814,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8168,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8196,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8224,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8252,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.828,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8308,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8336,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8364,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8392,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.842,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8448,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8476,-61.348,33.536,-95.67,0.27902,0.31382,0.21991
4.8504,17.467,64.453,156.43,0.28465,0.35051,0.20494
4.8533,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8561,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8589,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8617,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8645,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8673,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8701,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8729,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8757,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8785,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8813,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8841,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8869,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8897,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8925,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8953,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.8981,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9009,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9037,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9065,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9093,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9121,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9149,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9177,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9206,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9234,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9262,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.929,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9318,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9346,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9374,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9402,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.943,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9458,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9486,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9514,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9542,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.957,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9598,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9626,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9654,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9682,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.971,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9738,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9766,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9794,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9822,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.985,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9879,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9907,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9935,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9963,24.23,64.254,147.7,0.28467,0.35136,0.20529
4.9991,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0019,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0047,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0075,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0103,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0131,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0159,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0187,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0215,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0243,24.23,64.254,147.7,0.28467,0.35136,0.20529
5.0271,-176.99,-59.089,-165.8,0.28789,0.34861,0.20509
5.0299,-171.29,-58.262,-160.72,0.28808,0.34856,0.205
5.0327,-173.22,-58.611,-162.45,0.28815,0.3486,0.20496
5.0355,-174.03,-58.771,-163.09,0.28823,0.34866,0.20493
5.0383,-174.19,-58.789,-163.18,0.28832,0.34867,0.20493
5.0411,-174.21,-58.771,-163.13,0.2884,0.34869,0.20496
5.0439,-174.13,-58.73,-162.98,0.28849,0.34872,0.205
5.0467,-174.17,-58.703,-162.96,0.28857,0.34873,0.20506
5.0495,-174.17,-58.703,-162.96,0.28857,0.34873,0.20506
5.0523,-174.17,-58.703,-162.96,0.28857,0.34873,0.20506
5.0552,-174.17,-58.703,-162.96,0.28857,0.34873,0.20506
5.058,-174.17,-58.703,-162.96,0.28857,0.34873,0.20506
5.0608,-174.17,-58.703,-162.96,0.28857,0.34873,0.20506
5.0636,-174.73,-59,-163.14,0.28901,0.34871,0.20563
5.0664,-174.63,-59.056,-163.07,0.2891,0.34868,0.20576
5.0692,-174.74,-59.256,-163.08,0.28916,0.34869,0.20585
5.072,-174.83,-59.454,-163.11,0.28923,0.34867,0.20594
5.0748,-174.83,-59.614,-163.14,0.2893,0.34867,0.20602
5.0776,-174.82,-59.756,-163.15,0.28936,0.34868,0.2061
5.0804,-174.76,-59.891,-163.11,0.28942,0.3487,0.20618
5.0832,-174.95,-60.072,-163.19,0.28951,0.34873,0.20624
5.086,-174.9,-60.177,-163.12,0.28961,0.34872,0.2063
5.0888,-174.87,-60.239,-163.11,0.28971,0.34872,0.20634
5.0916,-175,-60.267,-163.35,0.28983,0.34872,0.20637
5.0944,-175.13,-60.305,-163.53,0.28996,0.34872,0.20639
5.0972,-175.23,-60.321,-163.71,0.29008,0.34871,0.2064
5.1,-175.33,-60.329,-163.89,0.29023,0.34868,0.2064
5.1028,-175.41,-60.36,-163.97,0.29036,0.34868,0.2064
5.1056,-175.43,-60.369,-164.04,0.29049,0.34864,0.20639
5.1084,-175.53,-60.404,-164.16,0.29061,0.34863,0.20638
5.1112,-175.67,-60.438,-164.31,0.29072,0.34862,0.20637
5.114,-175.81,-60.44,-164.52,0.2908,0.34862,0.20637
5.1168,-175.94,-60.455,-164.72,0.29087,0.34863,0.20636
5.1196,-176.01,-60.446,-164.89,0.29091,0.34864,0.20637
5.1225,-176.09,-60.459,-165.03,0.29094,0.34866,0.20639
5.1253,-176.11,-60.474,-165.14,0.29095,0.34868,0.20641
5.1281,-176.11,-60.504,-165.16,0.29094,0.34871,0.20644
5.1309,-176.14,-60.528,-165.25,0.29091,0.34874,0.20648
5.1337,-176.17,-60.558,-165.33,0.29088,0.34875,0.20651
5.1365,-176.1,-60.585,-165.29,0.29085,0.34876,0.20655
5.1393,-176.11,-60.591,-165.36,0.29082,0.34875,0.20659
5.1421,-176.09,-60.598,-165.37,0.2908,0.34873,0.20664
5.1449,-175.99,-60.572,-165.32,0.29078,0.3487,0.20668
5.1477,-176.03,-60.539,-165.4,0.29075,0.34867,0.20672
5.1505,-176.02,-60.498,-165.45,0.29073,0.34864,0.20677
5.1533,-176.09,-60.406,-165.55,0.29072,0.34861,0.20683
5.1561,-176.14,-60.36,-165.66,0.2907,0.34857,0.20686
5.1589,-176.16,-60.303,-165.76,0.29067,0.34856,0.2069
5.1617,-176.2,-60.268,-165.85,0.29064,0.34855,0.20693
5.1645,-176.25,-60.252,-165.96,0.2906,0.34855,0.20695
5.1673,-176.21,-60.229,-166.01,0.29056,0.34855,0.20698
5.1701,-176.28,-60.245,-166.11,0.29052,0.34855,0.20699
5.1729,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1757,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1785,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1813,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1841,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1869,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1898,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1926,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1954,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.1982,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.201,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.2038,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.2066,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.2094,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.2122,-176.01,-60.189,-166.02,0.29046,0.34853,0.20701
5.215,-173.61,-59.607,-163.89,0.28955,0.34801,0.20811
5.2178,-173.2,-59.544,-163.39,0.28946,0.34779,0.20838
